user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
ascley,vq_ctw,15,nearest,256.0,5.0,220.0,0.9908170862705592,0.1862589589240537,4.445141662251358,4.445141662251358
ascley,vq_ctw,15,linear,512.0,5.0,1990.0,0.9915200248350804,0.09245926734493413,4.176002553672759,4.176002553672759
ascley,vq_ctw,15,nearest,512.0,5.0,220.0,0.9999999999996961,0.03004856614856144,3.764547235807781,3.764547235807781
ascley,vq_ctw,15,linear,1024.0,5.0,1990.0,0.9967234006607284,0.03503967122371226,4.316464246817663,4.316464246817663
ascley,vq_ctw,15,nearest,1024.0,5.0,220.0,0.9999999999993749,0.060383235742061135,3.8339801684892407,3.8339801684892407
ashgat,direct_ctw,15,linear,,5.0,961.0,0.8645967628392084,1.1928912923076054,1.675673093094366,1.842060161693546
ashgat,direct_ctw,15,nearest,,5.0,169.0,0.8478414900201311,0.9781480591021818,1.577408389476328,1.8049644798729088
ashgat,markov_order_1,15,linear,,5.0,961.0,0.7984691505547231,1.6489906359214073,1.675673093094366,1.842060161693546
ashgat,markov_order_1,15,nearest,,5.0,169.0,0.684190604555708,1.6561624205035648,1.577408389476328,1.8049644798729088
ashgat,markov_order_2,15,linear,,5.0,961.0,0.7715412570099969,1.822789625247815,1.675673093094366,1.842060161693546
ashgat,markov_order_2,15,nearest,,5.0,169.0,0.6963065210701801,1.6207448502250514,1.577408389476328,1.8049644798729088
ashgat,vq_ctw,15,linear,256.0,5.0,961.0,0.9999999999980905,0.03597590590158833,4.351061999372641,4.351061999372641
ashgat,vq_ctw,15,nearest,256.0,5.0,169.0,0.97130342266029,0.24459586484381476,4.457121479840501,4.457121479840501
ashgat,vq_ctw,15,linear,512.0,5.0,961.0,0.9886988930947385,0.11554062216460773,4.0237052606167465,4.0237052606167465
ashgat,vq_ctw,15,nearest,512.0,5.0,169.0,0.9999999999995028,0.05490403601547112,4.588713994951445,4.588713994951445
ashgat,vq_ctw,15,linear,1024.0,5.0,961.0,0.9949551111630277,0.05375315982709935,4.329337690381796,4.329337690381796
ashgat,vq_ctw,15,nearest,1024.0,5.0,169.0,0.9887596937165343,0.13971662619791456,5.009056343284676,5.009056343284676
asigno,direct_ctw,15,linear,,5.0,2015.0,0.851825766031858,1.3652799838567118,1.6988177663918147,1.8483143181074606
asigno,direct_ctw,15,nearest,,5.0,139.0,0.8687791449017436,0.94306552947289,1.6760930022706926,1.848286874152366
asigno,markov_order_1,15,linear,,5.0,2015.0,0.7959596898575447,1.7765159845358194,1.6988177663918147,1.8483143181074606
asigno,markov_order_1,15,nearest,,5.0,139.0,0.7080304993619191,1.577939135110709,1.6760930022706926,1.848286874152366
asigno,markov_order_2,15,linear,,5.0,2015.0,0.763376060756328,2.0030919402766334,1.6988177663918147,1.8483143181074606
asigno,markov_order_2,15,nearest,,5.0,139.0,0.7054666611594145,1.5906653722479693,1.6760930022706926,1.848286874152366
asigno,vq_ctw,15,linear,256.0,5.0,2015.0,0.9968637826231382,0.03557145292492085,4.278915847954216,4.278915847954216
asigno,vq_ctw,15,nearest,256.0,5.0,139.0,0.9936069064366106,0.14428956215875707,4.143093632769042,4.143093632769042
asigno,vq_ctw,15,linear,512.0,5.0,2015.0,0.9909447059171003,0.10162906875492635,4.217726618654211,4.217726618654211
asigno,vq_ctw,15,nearest,512.0,5.0,139.0,0.9913883143631795,0.061624501183251405,5.134572930784413,5.134572930784413
asigno,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9962495531061983,0.04312529390766605,4.244258024063969,4.244258024063969
asigno,vq_ctw,15,nearest,1024.0,5.0,139.0,1.0,0.0,4.970649515913791,4.970649515913791
askmec,direct_ctw,15,linear,,5.0,2015.0,0.8414691359496365,1.4503759794865692,1.6992499483924923,1.8523477199433886
askmec,direct_ctw,15,nearest,,5.0,170.0,0.8315262308305087,1.0302151152849417,1.6303806708222617,1.8185350945807999
askmec,markov_order_1,15,linear,,5.0,2015.0,0.7615564080473858,2.0251779204829843,1.6992499483924923,1.8523477199433886
askmec,markov_order_1,15,nearest,,5.0,170.0,0.6798327676040934,1.6111488919732584,1.6303806708222617,1.8185350945807999
askmec,markov_order_2,15,linear,,5.0,2015.0,0.7311741822045329,2.229584024627886,1.6992499483924923,1.8523477199433886
askmec,markov_order_2,15,nearest,,5.0,170.0,0.6723943295645476,1.646149966450088,1.6303806708222617,1.8185350945807999
askmec,vq_ctw,15,linear,256.0,5.0,2015.0,0.9881548366383199,0.11156529644515732,6.090984695171091,6.090984695171091
askmec,vq_ctw,15,nearest,256.0,5.0,170.0,0.9778359095810022,0.161090061691788,4.149990367241922,4.149990367241922
askmec,vq_ctw,15,linear,512.0,5.0,2015.0,0.9533755722504821,0.4027722287085925,5.585403150062849,5.585403150062849
askmec,vq_ctw,15,nearest,512.0,5.0,170.0,0.9999999999989216,0.06720526019664856,4.416738046929174,4.416738046929174
askmec,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9879274788826724,0.11838411396029348,6.539906254776023,6.539906254776023
askmec,vq_ctw,15,nearest,1024.0,5.0,170.0,0.9999999999991688,0.07857376662377014,5.004971030374391,5.004971030374391
aslagn,direct_ctw,15,linear,,5.0,2008.0,0.8440830903702985,1.389518619962493,1.6572763888483721,1.8113937127096769
aslagn,direct_ctw,15,nearest,,5.0,34.0,0.7951625367271399,1.1411730758829959,1.858414145761561,2.0212559711088196
aslagn,markov_order_1,15,linear,,5.0,2008.0,0.7740629510366465,1.8795095305763327,1.6572763888483721,1.8113937127096769
aslagn,markov_order_1,15,nearest,,5.0,34.0,0.5305151648935251,1.9362811958735473,1.858414145761561,2.0212559711088196
aslagn,markov_order_2,15,linear,,5.0,2008.0,0.7528340332787083,2.0195716676773627,1.6572763888483721,1.8113937127096769
aslagn,markov_order_2,15,nearest,,5.0,34.0,0.6174244878345615,1.7249917587087034,1.858414145761561,2.0212559711088196
aslagn,vq_ctw,15,linear,256.0,5.0,2008.0,0.9844710433089264,0.14015337819485374,5.4611384691797324,5.4611384691797324
aslagn,vq_ctw,15,nearest,256.0,5.0,34.0,0.9999999999980905,0.1930922505465713,4.052393335907212,4.052393335907212
aslagn,vq_ctw,15,linear,512.0,5.0,2008.0,0.9596564371886318,0.3571239000397855,5.413855379444664,5.413855379444664
aslagn,vq_ctw,15,nearest,512.0,5.0,34.0,1.0,0.0,4.511418188082798,4.511418188082798
aslagn,vq_ctw,15,linear,1024.0,5.0,2008.0,0.9869276937087572,0.12667805340636515,5.917695042289103,5.917695042289103
aslagn,vq_ctw,15,nearest,1024.0,5.0,34.0,1.0,0.0,4.691338239267352,4.691338239267352
aswift,direct_ctw,15,linear,,5.0,2015.0,0.9012490858432263,1.0008721384627168,1.4783696812251323,1.6417107725582325
aswift,direct_ctw,15,nearest,,5.0,94.0,0.944288446907128,0.5879361072986513,1.3404500981109624,1.5484788571417305
aswift,markov_order_1,15,linear,,5.0,2015.0,0.853328196505775,1.3973284746370038,1.4783696812251323,1.6417107725582325
aswift,markov_order_1,15,nearest,,5.0,94.0,0.9178361703400351,0.7141717011502973,1.3404500981109624,1.5484788571417305
aswift,markov_order_2,15,linear,,5.0,2015.0,0.8275766815634412,1.5988329715636826,1.4783696812251323,1.6417107725582325
aswift,markov_order_2,15,nearest,,5.0,94.0,0.9237036782475406,0.6790350532323833,1.3404500981109624,1.5484788571417305
aswift,vq_ctw,15,linear,256.0,5.0,2015.0,0.993877498286487,0.06352031281560369,4.367325386504718,4.367325386504718
aswift,vq_ctw,15,nearest,256.0,5.0,94.0,0.9999999999980906,0.15006831922944608,3.0065247960755506,3.0065247960755506
aswift,vq_ctw,15,linear,512.0,5.0,2015.0,0.9851513062011992,0.16077243266693764,4.208801867429145,4.208801867429145
aswift,vq_ctw,15,nearest,512.0,5.0,94.0,1.0,0.0,2.93872631525899,2.93872631525899
aswift,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9938551896183654,0.06626974718972037,4.379474191305864,4.379474191305864
aswift,vq_ctw,15,nearest,1024.0,5.0,94.0,1.0,0.0,2.9569987350776366,2.9569987350776366
atcila,direct_ctw,15,linear,,5.0,2015.0,0.8745383650522639,1.193486255642203,1.531505350542118,1.7101917956551318
atcila,direct_ctw,15,nearest,,5.0,235.0,0.853244008928663,0.9122143943916353,1.6435349989739867,1.831324850301434
atcila,markov_order_1,15,linear,,5.0,2015.0,0.8218271048965946,1.5972041684860327,1.531505350542118,1.7101917956551318
atcila,markov_order_1,15,nearest,,5.0,235.0,0.7109127262087799,1.4728699425332417,1.6435349989739867,1.831324850301434
atcila,markov_order_2,15,linear,,5.0,2015.0,0.7930688810878159,1.8053939534131385,1.531505350542118,1.7101917956551318
atcila,markov_order_2,15,nearest,,5.0,235.0,0.7163349399292984,1.4582943035264078,1.6435349989739867,1.831324850301434
atcila,vq_ctw,15,linear,256.0,5.0,2015.0,0.9912457694580732,0.08629157194055737,4.700828359024526,4.700828359024526
atcila,vq_ctw,15,nearest,256.0,5.0,235.0,0.9688353077732778,0.2823427799658469,4.8432642926588105,4.8432642926588105
atcila,vq_ctw,15,linear,512.0,5.0,2015.0,0.9778366560630722,0.22367676123128966,4.461424939569972,4.461424939569972
atcila,vq_ctw,15,nearest,512.0,5.0,235.0,0.9999999999986999,0.13333205891809585,5.021510922609295,5.021510922609295
atcila,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9922115673825079,0.08587896534079881,4.805398283695901,4.805398283695901
atcila,vq_ctw,15,nearest,1024.0,5.0,235.0,0.992015621481721,0.13348834020732853,5.243606887453291,5.243606887453291
atfrav,direct_ctw,15,linear,,5.0,1505.0,0.9161139154449164,0.7512705141972286,1.5667004350210605,1.7320144024743973
atfrav,direct_ctw,15,nearest,,5.0,101.0,0.8638821207262021,0.8407779646452862,1.5032304858106427,1.7098154024809409
atfrav,markov_order_1,15,linear,,5.0,1505.0,0.881560572043928,0.998616062252257,1.5667004350210605,1.7320144024743973
atfrav,markov_order_1,15,nearest,,5.0,101.0,0.7504532939390951,1.3044285900414876,1.5032304858106427,1.7098154024809409
atfrav,markov_order_2,15,linear,,5.0,1505.0,0.8770027244747061,1.029904612103516,1.5667004350210605,1.7320144024743973
atfrav,markov_order_2,15,nearest,,5.0,101.0,0.7317611694424666,1.3671281547004543,1.5032304858106427,1.7098154024809409
atfrav,vq_ctw,15,linear,256.0,5.0,1505.0,0.9977596779052922,0.025188290617340934,3.340255533454057,3.340255533454057
atfrav,vq_ctw,15,nearest,256.0,5.0,101.0,0.9465115216593714,0.40457316948985905,4.667336057909275,4.667336057909275
atfrav,vq_ctw,15,linear,512.0,5.0,1505.0,0.9960475257966293,0.04350816772203346,3.566218944699143,3.566218944699143
atfrav,vq_ctw,15,nearest,512.0,5.0,101.0,0.9866969033739051,0.158656732934011,5.422872266446004,5.422872266446004
atfrav,vq_ctw,15,linear,1024.0,5.0,1505.0,0.9985257474462775,0.017466106454665214,3.6064594928577334,3.6064594928577334
atfrav,vq_ctw,15,nearest,1024.0,5.0,101.0,0.9999999999987335,0.12840314553854393,5.802139727646571,5.802139727646571
atfrim,direct_ctw,15,linear,,5.0,2013.0,0.8459205587562241,1.4454442670361562,1.69694599112411,1.850558887495783
atfrim,direct_ctw,15,nearest,,5.0,112.0,0.837315619015084,0.984062208388458,1.7707043675851153,1.9371349541637826
atfrim,markov_order_1,15,linear,,5.0,2013.0,0.7611913990107729,2.0724829035246826,1.69694599112411,1.850558887495783
atfrim,markov_order_1,15,nearest,,5.0,112.0,0.6469141445005384,1.6814902093445443,1.7707043675851153,1.9371349541637826
atfrim,markov_order_2,15,linear,,5.0,2013.0,0.7224336430367756,2.339189764029383,1.69694599112411,1.850558887495783
atfrim,markov_order_2,15,nearest,,5.0,112.0,0.6734095715189701,1.592315701862955,1.7707043675851153,1.9371349541637826
atfrim,vq_ctw,15,linear,256.0,5.0,2013.0,0.9799010633714212,0.1620946200230026,6.090285465646915,6.090285465646915
atfrim,vq_ctw,15,nearest,256.0,5.0,112.0,0.9526177087253522,0.30369475280986313,5.008095110083188,5.008095110083188
atfrim,vq_ctw,15,linear,512.0,5.0,2013.0,0.9547889758387099,0.415882148747475,5.777558617403854,5.777558617403854
atfrim,vq_ctw,15,nearest,512.0,5.0,112.0,0.971320245994395,0.23339385899699808,6.163155004071958,6.163155004071958
atfrim,vq_ctw,15,linear,1024.0,5.0,2013.0,0.9837832079492147,0.15206974157725164,6.370233614528811,6.370233614528811
atfrim,vq_ctw,15,nearest,1024.0,5.0,112.0,0.952459476214113,0.29515164229619806,6.1160242381442105,6.1160242381442105
atidfi,direct_ctw,15,linear,,5.0,2015.0,0.8682942616571292,1.2376536974489798,1.6249633078409966,1.793447679969666
atidfi,direct_ctw,15,nearest,,5.0,254.0,0.8394696207042945,0.9725426613985658,1.5142777203251097,1.6961943226698535
atidfi,markov_order_1,15,linear,,5.0,2015.0,0.8133269316161305,1.6519586629634566,1.6249633078409966,1.793447679969666
atidfi,markov_order_1,15,nearest,,5.0,254.0,0.6923435916279274,1.5519276359015532,1.5142777203251097,1.6961943226698535
atidfi,markov_order_2,15,linear,,5.0,2015.0,0.7858815015928224,1.8475560738967458,1.6249633078409966,1.793447679969666
atidfi,markov_order_2,15,nearest,,5.0,254.0,0.6782270763175826,1.6004851878635165,1.5142777203251097,1.6961943226698535
atidfi,vq_ctw,15,linear,256.0,5.0,2015.0,0.9954698153877966,0.04632402196139231,4.886651627943326,4.886651627943326
atidfi,vq_ctw,15,nearest,256.0,5.0,254.0,0.9798942641507656,0.16393642321749158,4.181787481086816,4.181787481086816
atidfi,vq_ctw,15,linear,512.0,5.0,2015.0,0.9854669761106675,0.14709809836682944,4.399319731349866,4.399319731349866
atidfi,vq_ctw,15,nearest,512.0,5.0,254.0,0.9999999999991805,0.09104575624148922,4.946418472595145,4.946418472595145
atidfi,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9953818921048065,0.05171283805083621,4.7537334790019194,4.7537334790019194
atidfi,vq_ctw,15,nearest,1024.0,5.0,254.0,0.9999999999991805,0.0787210309093702,4.632452087824229,4.632452087824229
atnokv,direct_ctw,15,linear,,5.0,2012.0,0.8398047162911577,1.4986003500026777,1.6772082780371091,1.8367971116763566
atnokv,markov_order_1,15,linear,,5.0,2012.0,0.7298711303733348,2.2982701052365253,1.6772082780371091,1.8367971116763566
atnokv,markov_order_2,15,linear,,5.0,2012.0,0.68376387836142,2.6054868669039406,1.6772082780371091,1.8367971116763566
atnokv,vq_ctw,15,linear,256.0,5.0,2012.0,0.9587440233726658,0.31341063028220867,6.471527885290282,6.471527885290282
atnokv,vq_ctw,15,linear,512.0,5.0,2012.0,0.9287188788867363,0.6262266053183467,6.325670166472507,6.325670166472507
atnokv,vq_ctw,15,linear,1024.0,5.0,2012.0,0.9622727150262866,0.3072276034252114,6.37301733937786,6.37301733937786
atsfiv,direct_ctw,15,linear,,5.0,333.0,0.8566176335291091,1.2127171164553212,1.5539983599452174,1.7189600020227842
atsfiv,markov_order_1,15,linear,,5.0,333.0,0.731446371471512,2.000050991397647,1.5539983599452174,1.7189600020227842
atsfiv,markov_order_2,15,linear,,5.0,333.0,0.6823995134905989,2.274399429348698,1.5539983599452174,1.7189600020227842
atsfiv,vq_ctw,15,linear,256.0,5.0,333.0,0.9806114467200524,0.16872367736077915,5.915070633019105,5.915070633019105
atsfiv,vq_ctw,15,linear,512.0,5.0,333.0,0.9384288418796458,0.5065026060550516,5.929290215372715,5.929290215372715
atsfiv,vq_ctw,15,linear,1024.0,5.0,333.0,0.9763794098680157,0.19875059698696332,6.156261831359338,6.156261831359338
atzumb,direct_ctw,15,linear,,5.0,2015.0,0.8806120057408071,1.0887751815385884,1.6388695507296769,1.8097166419432704
atzumb,direct_ctw,15,nearest,,5.0,201.0,0.8361387978489704,0.9751555166421647,1.5423020984124998,1.7433448509444267
atzumb,markov_order_1,15,linear,,5.0,2015.0,0.8380960373026541,1.3998648603354031,1.6388695507296769,1.8097166419432704
atzumb,markov_order_1,15,nearest,,5.0,201.0,0.6855558248475451,1.5513979176033785,1.5423020984124998,1.7433448509444267
atzumb,markov_order_2,15,linear,,5.0,2015.0,0.8220048273208631,1.5123271101220332,1.6388695507296769,1.8097166419432704
atzumb,markov_order_2,15,nearest,,5.0,201.0,0.6655980425377295,1.626855868027322,1.5423020984124998,1.7433448509444267
atzumb,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.02502196056049852,3.8980997891059617,3.8980997891059617
atzumb,vq_ctw,15,nearest,256.0,5.0,201.0,0.9883279113741278,0.16643772313554564,4.168990351492203,4.168990351492203
atzumb,vq_ctw,15,linear,512.0,5.0,2015.0,0.9927264019778854,0.07900930336939768,3.9383579560725055,3.9383579560725055
atzumb,vq_ctw,15,nearest,512.0,5.0,201.0,0.999999999999316,0.06615694206962659,4.400161752490075,4.400161752490075
atzumb,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9962774028234969,0.039122565105171675,3.920910978950405,3.920910978950405
atzumb,vq_ctw,15,nearest,1024.0,5.0,201.0,0.9943151008218925,0.04465135030190868,4.534098607019776,4.534098607019776
aucjun,direct_ctw,15,linear,,5.0,1643.0,0.9582222677408865,0.4174954113502798,1.6386299145317518,1.757605845322367
aucjun,markov_order_1,15,linear,,5.0,1643.0,0.9322461250695137,0.6285005878376041,1.6386299145317518,1.757605845322367
aucjun,markov_order_2,15,linear,,5.0,1643.0,0.9324892706054461,0.6266076718344478,1.6386299145317518,1.757605845322367
aucjun,vq_ctw,15,linear,256.0,5.0,1643.0,0.9974936278294135,0.029239417112728684,3.615029814057719,3.615029814057719
aucjun,vq_ctw,15,linear,512.0,5.0,1643.0,0.9937831352280356,0.0689433291736139,4.488097443564426,4.488097443564426
aucjun,vq_ctw,15,linear,1024.0,5.0,1643.0,0.9964374605032467,0.037666731600425975,4.404978392793745,4.404978392793745
auctji,direct_ctw,15,linear,,5.0,2015.0,0.850516575286046,1.4094112854444427,1.7300468610889836,1.8884430290810312
auctji,direct_ctw,15,nearest,,5.0,111.0,0.8403271505770679,0.9483805383261767,1.6897317441808515,1.852997026959727
auctji,markov_order_1,15,linear,,5.0,2015.0,0.7746024176298271,1.9774808395309336,1.7300468610889836,1.8884430290810312
auctji,markov_order_1,15,nearest,,5.0,111.0,0.7159074409656011,1.4142797180878837,1.6897317441808515,1.852997026959727
auctji,markov_order_2,15,linear,,5.0,2015.0,0.7306548407063863,2.283554108969985,1.7300468610889836,1.8884430290810312
auctji,markov_order_2,15,nearest,,5.0,111.0,0.7305088875003622,1.369150529946247,1.6897317441808515,1.852997026959727
auctji,vq_ctw,15,linear,256.0,5.0,2015.0,0.9900051615831421,0.09660035997215138,6.240858545264728,6.240858545264728
auctji,vq_ctw,15,nearest,256.0,5.0,111.0,0.9657136682908729,0.2798368601896601,4.36129972947277,4.36129972947277
auctji,vq_ctw,15,linear,512.0,5.0,2015.0,0.95194493536747,0.42224204059711473,5.679021090486314,5.679021090486314
auctji,vq_ctw,15,nearest,512.0,5.0,111.0,0.9999999999993291,0.04878413138392916,4.5778586227960725,4.5778586227960725
auctji,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9926062233852615,0.08013929102066009,6.9910739033219125,6.9910739033219125
auctji,vq_ctw,15,nearest,1024.0,5.0,111.0,0.9870914437050332,0.13933492312911738,4.567383578282199,4.567383578282199
aupcli,direct_ctw,15,linear,,5.0,545.0,0.8605937044187222,1.185185824396669,1.756359248914712,1.895652121104994
aupcli,markov_order_1,15,linear,,5.0,545.0,0.7422034864425472,1.9375810388555346,1.756359248914712,1.895652121104994
aupcli,markov_order_2,15,linear,,5.0,545.0,0.7052001189727423,2.148945004847286,1.756359248914712,1.895652121104994
aupcli,vq_ctw,15,linear,256.0,5.0,545.0,0.9771847756046106,0.1931293361387541,6.49126835455192,6.49126835455192
aupcli,vq_ctw,15,linear,512.0,5.0,545.0,0.9504607629487595,0.4124935061552022,5.770955585970502,5.770955585970502
aupcli,vq_ctw,15,linear,1024.0,5.0,545.0,0.9794663458296288,0.1854937731468242,6.639667666374153,6.639667666374153
aurjye,direct_ctw,15,linear,,5.0,2015.0,0.9158035563296705,0.8339214194005238,1.5451057798993693,1.6925608180395486
aurjye,direct_ctw,15,nearest,,5.0,125.0,0.8400636405514271,0.9746711004385991,1.6218967319700468,1.7964492519934943
aurjye,markov_order_1,15,linear,,5.0,2015.0,0.8689760597473547,1.2093579942291066,1.5451057798993693,1.6925608180395486
aurjye,markov_order_1,15,nearest,,5.0,125.0,0.6808864193881037,1.5775974719173933,1.6218967319700468,1.7964492519934943
aurjye,markov_order_2,15,linear,,5.0,2015.0,0.853406706300323,1.3275009010812218,1.5451057798993693,1.6925608180395486
aurjye,markov_order_2,15,nearest,,5.0,125.0,0.6874083319107047,1.5615806198698274,1.6218967319700468,1.7964492519934943
aurjye,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.04773326890366634,4.768297196685429,4.768297196685429
