user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
oygvar,15,linear,5.0,0.9283377788952367,0.8929319585432822,0.8783392439355958,0.9986419086480086,0.9999999999980905,0.9880301789079811,0.7089402903821397,0.9942753210720128,1.105974941331432,0.016250810755656504,0.02100910033128073,0.1213788776826043
ubgiho,15,linear,5.0,0.8813868646094865,0.803561753621882,0.7630678656563955,0.9912863836788526,0.9908035373654644,0.9796859981133322,1.1878110965402728,1.8118473759167923,2.1131582810245266,0.08956642438124479,0.08999390264610704,0.21068161542214608
ubgiho,15,nearest,5.0,0.8358058941078175,0.7516141535592821,0.7257529870253198,0.9999999999980904,0.9999999999980904,1.0,0.9044909354906145,1.2023919656094673,1.282164267696615,0.18887670150524327,0.2140269101363651,0.0
ubjajo,15,linear,5.0,0.8713742682295409,0.8274468837765016,0.8065568246814345,0.99683887135953,0.9953271310213593,0.9849291573763672,1.17851852792408,1.50177179441948,1.648362271727162,0.03581786167282526,0.050306972933438804,0.15800067654653796
ubjajo,15,nearest,5.0,0.7983257990709168,0.6050850964938822,0.6289022484356388,1.0,1.0,1.0,1.088022137002301,1.6820369206050927,1.6230042123331805,0.0,0.0,0.0
ubjaju,15,linear,5.0,0.8741525803917987,0.8374774409160253,0.8293130907980193,0.9970626829152998,0.9999999999980905,0.9899737743825631,1.0603353750912454,1.3046152289506192,1.356950125402586,0.031875352024531727,0.040461639363647606,0.1010193959880956
ubjaju,15,nearest,5.0,0.834565766096843,0.6858461820516742,0.6855267153001404,0.9262964490908985,0.9069152718867419,0.9999999999980905,0.9780213648343841,1.5262179177122515,1.5272163613526577,0.45329855737113944,0.5397680038416316,0.3217041249380841
ubnank,15,linear,5.0,0.8821065017392901,0.830198983166405,0.8121715898153647,0.9917104428013033,0.9913092527703334,0.9783673517512834,1.1127428165505553,1.5062544712557508,1.636048544887674,0.08236628828593573,0.08575746320351679,0.21908567335112406
ubnank,15,nearest,5.0,0.8459792055275822,0.7563093358459413,0.7401227377711185,0.9909022330469653,0.9999999999980905,1.0,0.9423501120495539,1.3333822526832828,1.3933362310125503,0.0766552106868633,0.14279942227410353,0.0
ubzach,15,linear,5.0,0.8715078209926861,0.8296205140934718,0.8177232261216898,0.9979933754501916,0.9999999999980905,0.990059606700854,1.0890911816525843,1.3690418240570044,1.4451130035015691,0.022880055184308207,0.007163731183246989,0.09615287313368766
ubzach,15,nearest,5.0,0.8310911460353815,0.6242391770939706,0.638198818023911,1.0,0.9999999999995041,1.0,1.0418223848229893,1.831077604572228,1.796169050912295,0.0,0.04427735412016388,0.0
ucbiya,15,linear,5.0,0.8607782665923939,0.8003860444144624,0.7718847095669863,0.9929682777427987,0.9919557977108691,0.9817350370421452,1.3180398257213082,1.7761953776049249,1.980392397627519,0.07446254237973686,0.08027851782653442,0.18948330221294377
ucbiya,15,nearest,5.0,0.8271783407538174,0.6569661839163516,0.6627840260040484,0.9799507381675945,0.9444810487030032,0.9999999999980905,1.0653984808198222,1.7241921688927504,1.705120878862418,0.1617663061089059,0.42043169481269316,0.15555818628835466
ucdewy,15,linear,5.0,0.9433065304174536,0.9209913035147784,0.9185677245250913,1.0,1.0,0.9999999999980904,0.5174208845216405,0.6819198171461625,0.6991375582724095,0.0,0.0,0.010148196987799729
ucdewy,15,nearest,5.0,0.8155194271251407,0.6884169469644135,0.6930276049897753,0.9999999999993209,0.9775213892948593,0.9999999999996565,1.032163636801012,1.4762853399078797,1.4752498242946068,0.05784258237692513,0.22835593644066546,0.028997093206635464
ucgewf,15,linear,5.0,0.8716442072465568,0.8175343094911129,0.7930705224565422,0.9944522228023859,0.9924033227425,0.9831903872827183,1.2059169619109904,1.6137288700165138,1.7883184346075829,0.060651408043775286,0.07199839777517461,0.17356043899846507
ucgewf,15,nearest,5.0,0.8399535118137806,0.7202247684113637,0.7041547850742469,0.9952605974706029,0.9786563728349379,0.9942090246440998,0.9689618838777208,1.4486110236680174,1.5055427412424471,0.05937516963123374,0.18143459532000122,0.06681642741277993
uchjaf,15,linear,5.0,0.873269666160176,0.8232085357006229,0.7992595971439568,0.9958641170223105,0.995360374944458,0.9871545211344062,1.208598199806974,1.5939943074817833,1.7691541986247217,0.04697244888022786,0.0499969782853514,0.13517733499137566
uchjaf,15,nearest,5.0,0.8443527778720116,0.7134602061112814,0.7303884353854133,0.9887651476861814,0.9839836684725336,0.9999999999996586,0.9035139108591459,1.3838494814179396,1.3359990033708598,0.0717731863679231,0.093800347394185,0.03614171287177863
ucovla,15,linear,5.0,0.8626071366299608,0.8013417246687253,0.7723841832188565,0.9928765381618324,0.993441481884397,0.9722108634877819,1.2763511056965793,1.729903109487144,1.931818937373882,0.07234383092420733,0.0701129728274527,0.27126980570836623
ucovla,15,nearest,5.0,0.8395420571095816,0.6271400941251605,0.6493666426714301,0.9728961866277702,0.9818363672950081,0.9999999999987212,0.9829002824468731,1.7996065256591394,1.7325269320452563,0.25242878950351405,0.1330351560269493,0.1276964596703173
ucvepn,15,linear,5.0,0.8680982043726458,0.8018166751711181,0.7692856091011052,0.9906131391170867,0.988316966190656,0.9787479731157394,1.2827397272424041,1.8002481411751812,2.038824010587553,0.09849606988331018,0.11027192954574822,0.21901146707957111
udguic,15,linear,5.0,0.8673274148306448,0.8159044769411642,0.7944284943799653,0.992170811309659,0.990409829099846,0.9758314138152433,1.209243364144109,1.5832875800972444,1.7315945847051855,0.08168939571973391,0.09326388678233953,0.2367516523314948
udthon,15,linear,5.0,0.8929759712474478,0.8517094769915516,0.8337322479631131,0.9975796554635106,0.9972502303998285,0.9909988657736178,1.0107944495896315,1.3259382951034864,1.4568209230554259,0.029362457047132987,0.031710743796579455,0.0973636711934403
udthon,15,nearest,5.0,0.8556034759209143,0.7170473411996927,0.7177650825308527,0.9999999999995259,0.9844626253068037,0.9999999999995396,0.8656880595455816,1.4039121214976669,1.410455243771729,0.053117487582379184,0.1445631405379669,0.04642475180803933
udtiog,15,linear,5.0,0.8722566846546955,0.8246382554346257,0.7994266565068224,0.995152907706971,0.9944808496210613,0.9835738120008833,1.1899331536820132,1.5466331411240763,1.7259400184260558,0.0539377531331537,0.05808909679180713,0.17015295340821274
udtiog,15,nearest,5.0,0.8410755508632272,0.7415837553164469,0.7309407818148554,0.9893194977505678,0.9999999999987614,0.9999999999993807,0.9033053733625535,1.324858723700911,1.3839843476101135,0.07842757569255425,0.11917845332583268,0.05975045082554613
udveoy,15,linear,5.0,0.8781018001310882,0.8376157500308705,0.8161709454137096,0.9986615627848582,0.9999999999980905,0.9953383728560864,1.1208005914222778,1.4206217720322285,1.5721138372773014,0.016043798694553038,0.025053701228389298,0.0548638101077866
udveoy,15,nearest,5.0,0.8198455598315346,0.6884508723738559,0.6625126049035702,1.0,0.9999999999980905,1.0,1.040723667026264,1.5180518296250005,1.5973687863819728,0.0,0.2048199229948449,0.0
udwadl,15,linear,5.0,0.9019615351854701,0.8629745283971731,0.8483155166024826,0.9966327428109324,0.9999999999980905,0.9917660990603677,0.9235705485084569,1.2204754316659188,1.327023491199507,0.03587635327311024,0.04261659524189376,0.08531101418869194
udwadl,15,nearest,5.0,0.8351357553648929,0.6738796137247366,0.6806122009764415,0.9999999999995897,0.9910880688110716,0.9999999999992464,1.0048306493036068,1.639044777049807,1.6177678981938228,0.03514308230158817,0.13270611581189404,0.06134715593099484
udwebi,15,linear,5.0,0.9340809143314304,0.9082781246680517,0.9191025072351099,0.9999999999980905,0.9999999999980905,0.9948470185762852,0.5355647966538121,0.6996871057782316,0.6324416682770917,0.0134020216367921,0.02017246616957552,0.05173257603829232
udwebi,15,nearest,5.0,0.7940690191456754,0.7729078048136215,0.7729078048136215,1.0,0.9999999999980905,1.0,0.9395636040453046,1.0484627356953826,1.039847570428533,0.0,0.37849043040873925,0.0
udwiul,15,linear,5.0,0.8746721658091483,0.8306213140306435,0.8094722807866851,0.9977179403639689,0.9999999999980905,0.9866223832931882,1.140403834227507,1.4616580969842956,1.608511974054085,0.025596711530448398,0.023067934814164328,0.1334947685482896
udwiul,15,nearest,5.0,0.8490178942440547,0.7251786182746445,0.7129559487798649,1.0,1.0,1.0,0.9142567890321679,1.3979410198752338,1.4389602809899438,0.0,0.0,0.0
ufdoyn,15,linear,5.0,0.8578186171646058,0.7852553148981067,0.755982502392214,0.9922315241991942,0.9999999999980905,0.9567453588815584,1.313265772413031,1.8429602876371658,2.04308759952567,0.0779193031755344,0.09184971057415382,0.36883220822480756
ufdoyn,15,nearest,5.0,0.8453540566587818,0.7012741831223808,0.6892810102040245,0.9836975743919721,0.9787388410877735,0.9999999999988055,0.9804566910418763,1.592151105344581,1.632662877926292,0.18032508240994127,0.2610162412106091,0.09108602859156505
ugatna,15,linear,5.0,0.8584995926059598,0.7942710087803361,0.7580432520184628,0.991565214774636,0.9931011279103729,0.9812461679384267,1.365254246194173,1.863072545863997,2.1270700842316823,0.08709781493459864,0.07038293700773716,0.19383355850547712
ugatna,15,nearest,5.0,0.8454418768552159,0.7151287930334026,0.7144835797089243,0.9999999999994595,0.9864372851444159,0.9999999999991834,0.9553024292529622,1.4871661003094114,1.4932924179278444,0.043405961528579576,0.16250373732477305,0.06066434887835603
ugdifb,15,linear,5.0,0.9107049819568573,0.8787465424385729,0.8670826598528882,0.9970927527600969,0.9999999999980905,0.9894071130828923,0.8380438379377597,1.0814507176978645,1.1666448840565427,0.031592260270464884,0.02966300704477403,0.1014877973160108
uggdye,15,linear,5.0,0.8808229912239427,0.8376550861569354,0.8159928962407368,0.9970502424393153,0.9955121020019855,0.985962150792085,1.111779110117508,1.4364986676330824,1.5916677973296522,0.03494209957238433,0.04595247285847161,0.14279325381457533
uggdye,15,nearest,5.0,0.8185707315321586,0.6087979202443135,0.6373160506380985,1.0,0.9999999999990599,1.0,1.0598665695354599,1.779176853149256,1.7160709307875008,0.0,0.09952871698535964,0.0
ugifma,15,linear,5.0,0.8469768926290607,0.7871467060170914,0.7639409982652248,0.998281304548895,0.9956529844775196,0.9869390823577571,1.336630100657504,1.7474055018229384,1.8980059892885084,0.02098679662759416,0.04471041871548579,0.13078889881354178
ugifma,15,nearest,5.0,0.8487179410113033,0.636252367272498,0.6155395280435881,0.9575711443361139,0.9748455300346976,0.9999999999986716,1.0273494164591672,1.9413761441156172,2.0150848226761338,0.27074807658874145,0.3763795159839686,0.10653559173344523
ugthfu,15,linear,5.0,0.9063958236357451,0.8696344663177908,0.8552131230528347,0.9977781282058508,0.9999999999980905,0.9942100583565782,0.8830713583677796,1.1638386015466335,1.2690086480298894,0.025007388837326082,0.013306776560878825,0.06480492913653654
ugthfu,15,nearest,5.0,0.8242285209748627,0.6660248848736355,0.6686445430619415,1.0,0.9892491026145358,0.9999999999992947,1.0020317597880903,1.5491103972081604,1.5398676513499645,0.0,0.14160292552408546,0.06177379787513074
ujhuki,15,linear,5.0,0.884373009858932,0.8334466468652562,0.8049169792787593,0.9955251331111051,0.9950909728203544,0.9850722461696326,1.1277939076843018,1.5300607113824471,1.7430766893160041,0.050312726395949435,0.05249938374894885,0.15383180143799366
ujhuki,15,nearest,5.0,0.846275557677164,0.6876774919907587,0.7047368109623118,1.0,0.9839538052448887,0.9999999999995757,0.9174550555886902,1.4955303841574072,1.4492268457818371,0.0,0.27994397110061875,0.03788173630280687
ujkiwe,15,linear,5.0,0.8807965279840233,0.8392753624641536,0.8194988795433322,0.9954008045014331,0.9946613193014057,0.983937529336741,1.0938660272551302,1.4002678731494447,1.5394346057046073,0.051528351930741845,0.05644640841904439,0.16381412174704454
ujkiwe,15,nearest,5.0,0.8374008015570923,0.6873239578011004,0.6864084739997462,1.0,0.9999999999992517,0.9999999999996091,0.9440650025757792,1.4812075752342635,1.4923923171820845,0.0,0.08662031383328199,0.03865897399230126
ujnaww,15,linear,5.0,0.8901558207864055,0.8395898055453046,0.8209653672086408,0.9977954584745979,0.9965100172838977,0.9907252547845209,1.0486666728242668,1.4373409398253254,1.573133785411709,0.027041808600824307,0.03700337583567143,0.10377012131742454
ujnaww,15,nearest,5.0,0.8523068396364553,0.7382316141189028,0.7272914566229423,0.9999999999992656,0.9760708282686552,0.9999999999992656,0.8847290320546147,1.3289511477575913,1.3738664557115052,0.061665736048330665,0.28852924442855693,0.061665736048330665
ujtosh,15,linear,5.0,0.887613190919317,0.8422434389933617,0.8298566852456812,0.9992535784976119,0.9977940737143448,0.995727159111002,0.9928012900156992,1.310727933688762,1.3933796894866977,0.009576497034972717,0.024850867815597963,0.048326672795840235
ujtosh,15,nearest,5.0,0.8295847367938399,0.6983541926505215,0.7049649634046204,0.9999999999992902,0.9828891914379794,0.9999999999996029,0.9673301102043297,1.4998951208802815,1.4661331125605346,0.07501086151897658,0.1554884736254216,0.0251478029815304
ujtrud,15,linear,5.0,0.8753862463628816,0.823760590224345,0.8017664523789212,0.9947822397215641,0.9946427872045317,0.992754720470581,1.165547895944171,1.5529778312809779,1.7095488291017555,0.0553408218903042,0.05661549567741585,0.08365543878075972
ujtrud,15,nearest,5.0,0.8125046813833265,0.6945542904486248,0.6946978315377282,0.9949658131825645,0.9820724360883367,0.9999999999989393,1.021691222269823,1.4362165441999208,1.4243564673344142,0.04150384739355532,0.25681798975220216,0.07956332380871907
ukgoaf,15,linear,5.0,0.8806248116299349,0.8238534342083657,0.788594623444956,0.9930525626977358,0.9933180960933125,0.9749388004410826,1.1978192380206987,1.6605860476606393,1.9311403407864098,0.07369129547300375,0.06847850228224937,0.2522357878373878
ukgoaf,15,nearest,5.0,0.8334258584491662,0.7051968310782917,0.6997737214976844,1.0,0.9999999999985909,0.9999999999990913,0.9809491150638695,1.456981688469597,1.4757516239669268,0.0,0.16090707652656747,0.0815490214340079
uklsdr,15,linear,5.0,0.8774666191304004,0.8205725422151727,0.7897111599153167,0.9959178624402825,0.9958578399372614,0.9896507838556529,1.220943750127203,1.6809185568848057,1.9164897707710402,0.04775339201013954,0.04531550631440281,0.11414707751926137
uklsdr,15,nearest,5.0,0.8334244637954138,0.7120602534615511,0.7024411859399023,0.9950701651956411,0.9867051909805091,0.9999999999996831,0.964219194192533,1.4722534280513164,1.4889136173673416,0.039828039206102374,0.1564611193185419,0.029388695211873046
uljior,15,linear,5.0,0.9098140929992031,0.8696300173607481,0.8555559251101096,0.9961140291115126,0.9970559976344766,0.9910630469957324,0.8706457100121467,1.1851867691793825,1.2901540826558553,0.044484253302356454,0.03193822981749744,0.09874962435880547
uljior,15,nearest,5.0,0.8263083976434691,0.7087317489934347,0.7060444860166208,0.9999999999992272,0.9727999425400979,0.9999999999992272,0.941763652625102,1.3475496459873846,1.3714551375344037,0.09879253260171388,0.1869582603913012,0.10722136182072006
umhenw,15,linear,5.0,0.872460688900156,0.8166187955205748,0.7959545456390962,0.9914225763340431,0.9932707625256765,0.9711664776250144,1.1825056932065003,1.5959247440549333,1.7408268262980957,0.0883623015890017,0.06495848174400014,0.27990797273313317
umhenw,15,nearest,5.0,0.8263564761847375,0.7099576382075542,0.706093118506751,1.0,0.9776480653933317,0.9999999999989679,1.002105171473626,1.436241488787543,1.4487814976051774,0.0,0.24343350543268985,0.0921447639798005
umsmth,15,linear,5.0,0.8697758448535631,0.822966277569585,0.7994636930519313,0.9999999999980905,0.9999999999980905,0.9888287567290945,1.2032086399203201,1.5506045639019117,1.7164956449893631,0.017980474324615706,0.022974306752328984,0.1108039085051294
umsmth,15,nearest,5.0,0.826381682990152,0.6861544898416384,0.6775753611809897,0.9999999999995132,0.9841748377703358,0.9900928229756457,1.0199789423359094,1.541473305719656,1.574046078035463,0.034967332593047705,0.1568554781213038,0.10056620920929482
umvohu,15,linear,5.0,0.8667688742272671,0.8204768278222175,0.7965572302922264,0.996358941017123,0.9966644756631539,0.9899240809890422,1.21346771285128,1.551152971087406,1.717081534105559,0.04202325157437409,0.03558389730027299,0.10734188390268644
umvohu,15,nearest,5.0,0.8225496376797564,0.689555274595261,0.7149747060803018,1.0,0.9838164720285123,1.0,0.98864936609952,1.4612399342401707,1.3900183921628693,0.0,0.13133386920268172,0.0
unquek,15,linear,5.0,0.8824198129288189,0.830067515518089,0.802942396781267,0.9900329149376579,0.9902930134548313,0.9836470727886412,1.1394172533181084,1.5493436692341678,1.7501481417382785,0.1005090220937229,0.09422953775162309,0.16635009113341784
unquek,15,nearest,5.0,0.8433058499232048,0.6930648906051375,0.6792205009840067,0.9826740229631903,0.9752019169550701,0.9999999999987865,0.9612781753501454,1.5596498628127726,1.6151534685539375,0.13460269501185673,0.21733634685473324,0.14499128213306042
unwrai,15,linear,5.0,0.8352912911789305,0.6870969237057476,0.6512832629374927,0.9816582141201623,0.9811124808320001,0.9380185771433723,1.3689091425033106,2.270865821523585,2.4645913680394367,0.16109713745213128,0.15403540513942654,0.4954803769324863
