user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
owgves,30,nearest,5.0,0.8549251669536974,0.7471783821682713,0.7527396427661348,0.8730522152121067,0.902320118630134,0.8917305172190768,0.8387554975220662,1.224786851548015,1.2224217834644457,0.9157215557925988,0.7065128122804772,0.8636016508643527
owhagm,30,linear,5.0,0.8858179475347712,0.8060842420375838,0.7782473142427881,0.983337784170487,0.99224685071287,0.987858413397523,1.0359232569138435,1.598687905974935,1.780082715461018,0.14867440077976318,0.08100559882734756,0.11896084088797558
owhagm,30,nearest,5.0,0.8170574424075208,0.617829306721119,0.6464430878833998,0.8486560385035296,0.8520578044908663,0.8873491136881626,1.0432342302293132,1.719961027055046,1.641362028137036,1.0329059993546683,0.9743634648115492,0.6499324780764028
owufre,30,linear,5.0,0.8303598786872258,0.7114800129197965,0.6752234885349158,0.953356203680417,0.944895610387013,0.9623740678643874,1.463500558903726,2.238681814801116,2.4537760766251533,0.3652528270174465,0.36280088913725983,0.3186639400441659
owufre,30,nearest,5.0,0.8205300105321796,0.6271177774176253,0.6641999185082013,0.8423936612955432,0.8183774919009918,0.8418200118460375,1.0956326171999318,1.8186651685043036,1.7004464980223333,1.0359587555485292,1.1053280569305688,1.038827012941962
oxdogh,30,linear,5.0,0.8392152932640365,0.7540489840316162,0.7148033437256596,0.984764835054133,0.9893583040965712,0.9790735259875388,1.4091326730600242,1.9871711627143775,2.233476901582637,0.14424806557134565,0.10188446818254698,0.19520106982372876
oxdogh,30,nearest,5.0,0.8489928892541423,0.6944525221325023,0.6892272619093268,0.858521858707617,0.8691689183627948,0.8793318223981242,1.017979174774272,1.7108728980081467,1.7320801031318172,1.0877377390391636,0.9225574774898563,0.8537102650011061
oyclsd,30,linear,5.0,0.8872463134458926,0.8070175851456269,0.7991577368223645,0.9751213441768006,0.9999999999980905,0.9999999999980905,0.9783408563065359,1.51239111172543,1.5611066009009331,0.19289779816070918,0.2077323434027428,0.1342874880964555
oydtes,30,linear,5.0,0.8341383903746329,0.7706531787111133,0.7428480160883427,0.9945945570933985,0.9999999999980905,0.9905771154143815,1.3766666044396807,1.7842349664192871,1.9519113335573315,0.05389313203181688,0.0432544469273819,0.0863653726316333
oydtes,30,nearest,5.0,0.8028651327908501,0.6390967912717734,0.640228713208529,0.8536330683920443,0.8485040704694126,0.8516611934232012,1.0949852437054723,1.6879913954384143,1.6490653584364168,1.0724555799256514,1.0620561173648313,0.9861225657627867
oygmeb,30,linear,5.0,0.8603261907985212,0.7576468813635377,0.717208301822686,0.9688028815716908,0.9731824939944631,0.9635371916656192,1.3110081048454698,2.061458853420619,2.3324170287935413,0.2627545089015463,0.22067639302934178,0.32819635848405015
oygmeb,30,nearest,5.0,0.8594351189819007,0.6514902054195663,0.6963302072383587,0.864105011184117,0.8544553712525561,0.8615756475908388,0.9365170959804241,1.8021237297591617,1.6494679679791209,1.0024607485229713,1.0475385217585456,1.0036090731470255
oygvar,30,linear,5.0,0.8957144860170319,0.8357870960019332,0.8162541702616223,0.9914640924825283,0.9849453955238765,0.9907239161974948,0.9541769646258325,1.3871208116785898,1.5193889630561481,0.08445189872191905,0.12774482117877742,0.09450707385093501
oygvar,30,nearest,5.0,0.8698096469153704,0.7548428658623739,0.7792301208822991,0.8802578110473076,0.9122987393630805,0.8840850914122306,0.7643068256920914,1.1920766057835899,1.1114827697404632,0.971718093064716,0.6918538033841743,0.9330538652655368
ubgiho,30,linear,5.0,0.8477741111412208,0.72728133865121,0.6730604015752937,0.9699925018057606,0.9836311388634718,0.9598923669245675,1.4255179092208021,2.296727856703529,2.6517180043862845,0.2719977171349028,0.14647981797226006,0.36310836454759626
ubgiho,30,nearest,5.0,0.8263473675962264,0.6567028668633899,0.6210567726462964,0.87363443280817,0.8747751310945289,0.8659993702405395,1.068855272942628,1.7200537625303203,1.8350210438639436,0.9887280208612617,0.9107982503571853,0.9753946827486054
ubjajo,30,linear,5.0,0.838435493874618,0.7688708398485766,0.7363016216254258,0.9893314116624642,0.992621921452989,0.991907938702678,1.3974634688377527,1.8663831804393363,2.0717744819265067,0.10210288372505166,0.07023856169861076,0.08068660331282292
ubjajo,30,nearest,5.0,0.8215363870443542,0.6557406812363018,0.6600953572028905,0.8708789181381602,0.8667171285120859,0.8740337962333486,1.0342264405086092,1.6355231207888854,1.6269309007335977,0.9933687695231393,0.9556375096582663,0.9213271548619544
ubjaju,30,linear,5.0,0.8369322115606874,0.7771719119913456,0.7578821871133485,0.9955866146182508,0.9999999999980905,0.9999999999980905,1.2938695787238261,1.656610342012439,1.7670156776163106,0.045296363015660444,0.04463284443873667,0.04488197762876486
ubjaju,30,nearest,5.0,0.8197508090664058,0.6391374219089757,0.6708636262916335,0.8848193230361665,0.8831056020855226,0.8636873153438503,1.0408142954482555,1.663362936095669,1.5723134725644918,0.9475584980802938,0.8890454564885459,1.0145388420672232
ubnank,30,linear,5.0,0.844687632458992,0.7617738055118246,0.7360200926482149,0.9816620331538987,0.9793363521157025,0.9797122813460601,1.3530127864947046,1.9118459051663457,2.073514556965311,0.1794071216531995,0.17790180342264947,0.2000077936412354
ubnank,30,nearest,5.0,0.8385952083080316,0.7021618527917093,0.6895314409703679,0.8789100248533639,0.8790626080301317,0.8759189107918468,0.9855860419457918,1.5209342094829155,1.5653778457941327,0.9730023789867192,0.8870390693650628,0.9327432532865887
ubzach,30,linear,5.0,0.8356600103427463,0.7642163776030602,0.7481327279815145,0.9904799614732124,0.996189008465907,0.989371845206664,1.301951782422113,1.7310924889795498,1.8216933768575707,0.08711428124709851,0.03992227184096371,0.09555738027793113
ubzach,30,nearest,5.0,0.8183251716975972,0.6022131092029442,0.6179504351746259,0.8635500860247707,0.8712995239031293,0.8732583621451152,1.0771724717178752,1.8299644623138176,1.7851178734319406,1.023718767773596,0.9697349148743828,0.9595246313329305
ucbiya,30,linear,5.0,0.8209987199073059,0.7244609560871198,0.680425926576939,0.9861048397423756,0.9892860626268194,0.9857424568608002,1.57289373782212,2.2269962265487266,2.5017880439165596,0.14154806986454962,0.10247097623059141,0.14787705433345552
ucbiya,30,nearest,5.0,0.8263109192633371,0.6016165370752339,0.6307423949471853,0.874045209420215,0.8522381745593341,0.8526827942848949,1.0986303752461455,1.9671458288634296,1.8750443654254494,1.001563475420835,1.0719239982085724,1.0846391774768285
ucdewy,30,linear,5.0,0.929303051757466,0.9010966896595328,0.8947088264968736,1.0,1.0,0.9999999999980904,0.613090417402159,0.8076587372838068,0.8497948667343298,0.0,0.0,0.04383167743559761
ucgewf,30,linear,5.0,0.8354834329213756,0.7496018793312498,0.7148604511744702,0.9822853375944209,0.9837172340766631,0.9831723436354308,1.435895480227673,2.0156611590867883,2.233126653195158,0.163838531758316,0.14583428307910137,0.1623101129659332
ucgewf,30,nearest,5.0,0.8353277905933524,0.6644734851279125,0.6615468444286123,0.8611039393318956,0.8613866821548362,0.8779847822816887,1.058804046086085,1.7799528364289467,1.7962182623897116,1.0741740159928623,0.9873288803036476,0.9315235036476364
uchjaf,30,linear,5.0,0.8346431345555758,0.7593225241575325,0.7228307597101866,0.9889676084703067,0.990175159210523,0.9891651280913032,1.4419013694693197,1.9531871320854166,2.1840158820745,0.11317850408594889,0.08945453535930867,0.1114361499398408
uchjaf,30,nearest,5.0,0.8148334339837913,0.6319927730678274,0.6451498229836263,0.876632780089392,0.8583012190695949,0.8661951768469864,1.0763130683659283,1.7195597139989633,1.682146242991369,0.9945551642177303,1.038299339402341,1.0051671587661768
ucovla,30,linear,5.0,0.8274244263150468,0.7275177592523502,0.6826282769612575,0.9740676688661165,0.9999999999980905,0.9645733440984062,1.5019316801630105,2.168717535893654,2.4432861701467443,0.2254279205946143,0.15424285808190003,0.2563421018600051
ucovla,30,nearest,5.0,0.838630368345688,0.5926091442324826,0.6068192136343591,0.8661468673976865,0.857341430399382,0.8580028505339568,1.0351882289844236,1.9991217725239672,1.9537719561165874,1.0021823282261624,1.0235557558099813,1.0170202029089708
ucvepn,30,linear,5.0,0.8291379112336256,0.7281662982709334,0.6774783598954034,0.978289201330834,0.9794202641341561,0.9723049019075565,1.5215687941988454,2.2153199207477776,2.5340288624318488,0.2013522627283278,0.1858428088670873,0.26044776798608243
ucvepn,30,nearest,5.0,0.839079439371404,0.6324554802294265,0.674512015035792,0.8814612081518303,0.8774817732689488,0.8659843761387578,0.9824681853197459,1.734166502994694,1.6127860845896143,0.962183808512239,0.9095591448250565,0.9872919979252348
udguic,30,linear,5.0,0.8323660687303973,0.7494283346163242,0.7185170858570195,0.985066950902304,0.978135915006486,0.9870599609266073,1.4307313581182024,1.9758017152901233,2.164629698285125,0.1418224005294282,0.18643642873389837,0.1360346114268313
udguic,30,nearest,5.0,0.8296801169258202,0.6785604648708502,0.6640932164739448,0.870992433710147,0.8615773716522226,0.853959825535752,1.0261690553568268,1.6406268338268888,1.6870950210524365,0.9779192716776871,0.9936566422035567,1.0224193769886465
udthon,30,linear,5.0,0.858846053538592,0.7908128865231998,0.7679235422978408,0.9934932772584169,0.9931602079586042,0.9915104358941964,1.2257715559291382,1.6861969295408157,1.8314257456471323,0.06693340056592412,0.06986535817784206,0.08758384044065996
udthon,30,nearest,5.0,0.831794754069041,0.639603008107392,0.6598438557578901,0.8607714494969839,0.8893799764367029,0.8721256289203885,1.007904267639661,1.7450549840329515,1.6803666703254672,0.9590543978751805,0.7861255578616103,0.8656093416619246
udtiog,30,linear,5.0,0.8319635162181567,0.75580628364645,0.7191349783966126,0.9878101834319089,0.9900455803134922,0.9837638551534257,1.4430386767307966,1.9497628474093422,2.1768158903509303,0.11430401085992134,0.0904452358275922,0.1454844437189303
udtiog,30,nearest,5.0,0.8529264621800707,0.6025807563305667,0.589455920802825,0.8741743654226688,0.8578846378803395,0.86149312440852,1.0430878637794518,2.1612957906422543,2.208137197881729,0.9659416039106486,1.016076382743053,1.0193595211484876
udveoy,30,linear,5.0,0.835788362542427,0.7710026160633825,0.7380581280735683,0.9952611299221743,0.9952887240787376,0.9882655793616562,1.365560229336714,1.7820886191051404,1.9801944165426675,0.04814934825211937,0.04790876553155468,0.10381801851350293
udveoy,30,nearest,5.0,0.8240921062348431,0.6654439427506471,0.6715341791063931,0.851922953724003,0.8770923005098773,0.8783965744337084,1.0208987401954062,1.5814488577002301,1.5628886430083098,1.0579330462664265,0.9276143092608942,0.8447517554978027
udwadl,30,linear,5.0,0.8666329680992875,0.8079442917945223,0.7861638387834052,0.993002584668753,0.9999999999980905,0.9934626828607315,1.143003222457234,1.5358030500193427,1.6729362304007784,0.06715138061381067,0.06956732477240549,0.06720373231004573
udwadl,30,nearest,5.0,0.825741213066387,0.6282627897472621,0.6168198013941226,0.8732932082157324,0.8496288321127989,0.8551893744884281,1.1034493353998238,1.8800180168557385,1.9214714641888804,1.0284000679704313,1.059946425646129,1.055266372505706
udwebi,30,linear,5.0,0.9116707603380698,0.8718617553233183,0.883669362053439,0.9999999999980905,0.9999999999980905,0.9999999999980905,0.678839838087399,0.9120396485904066,0.8453019906747401,0.05461473577263632,0.06099677438247615,0.03359399544653299
udwiul,30,linear,5.0,0.8407249247241004,0.7714022825815875,0.7432981999586127,0.9878458762531657,0.9999999999980905,0.9851685649181792,1.3321591688020074,1.7796325262601196,1.9492442354883526,0.10691134610076596,0.032903576258982506,0.12617311132187992
udwiul,30,nearest,5.0,0.8589953155033917,0.7161349409789675,0.718235402973617,0.8420853177694995,0.9460992065744622,0.898094503824943,0.832056984427401,1.3563419171024127,1.3441183044821543,0.9510599563082631,0.5204364867511386,0.6156021122889727
ufdoyn,30,linear,5.0,0.8203108404116353,0.6983004329081849,0.649290414876006,0.9635231624115301,0.9611289692975206,0.9592844683493149,1.5696119419501202,2.3780374079018665,2.6721843116410287,0.31059517600428427,0.27596277599844476,0.28627884335182974
ugatna,30,linear,5.0,0.8293880193953334,0.7314273701044759,0.6826295208298674,0.9815237169086151,0.989591763994143,0.9785548142671793,1.547897974942912,2.2385255759392986,2.5548257076305014,0.1697502228183827,0.09998415884846666,0.2096839734250701
ugatna,30,nearest,5.0,0.8389554667265401,0.6354392035591825,0.6224343657796576,0.8543540489174953,0.8667896283311214,0.8790304419311615,1.0718704438885434,1.9392418822180404,1.987213065317137,1.0687025347904124,0.9600042626307328,0.8921651386757212
ugdifb,30,linear,5.0,0.8739122645921977,0.8239790043728932,0.8085767627338296,0.9880735671603604,0.9999999999980905,0.9874210883562483,1.050961260308086,1.3753786243737918,1.4701322347884778,0.10523587514062645,0.06733657835070882,0.11002059620000659
ugdifb,30,nearest,5.0,0.8586998950915687,0.5264251896878176,0.5387024084920221,0.8500883104854713,0.8477604294596269,0.8434025480521494,1.0355443036846284,2.4991808513439997,2.457952484492797,1.03047458306531,1.072135281002875,1.0657317090287088
uggdye,30,linear,5.0,0.8519693046684789,0.7832875222951561,0.758793729153177,0.9906425000653335,0.9936792757643292,0.9899233737368582,1.265022861588693,1.7205334629553073,1.8726833884053298,0.09823047835259521,0.0652853883504146,0.10734839295823868
uggdye,30,nearest,5.0,0.8325931889924094,0.6379985005363983,0.648097988074247,0.8535808494860851,0.8796877396103591,0.9118304564709009,1.0295288321019735,1.811125621161374,1.781614379386555,0.977477376326373,0.848380247735534,0.6315400385298763
ugifma,30,linear,5.0,0.8054198607272414,0.6996925728740833,0.666962277784144,0.9905370839687032,0.9929871368794155,0.9931557235530959,1.5911503438378252,2.240125623680891,2.424516709305975,0.09613704591267812,0.07137949923360133,0.06990467036915769
ugifma,30,nearest,5.0,0.8294429464894032,0.5870989167999967,0.6155456688272577,0.8707331802640275,0.8722357229563288,0.8944140198712724,1.0704660236245347,1.9852442472397371,1.8989795226645103,0.9663317805086874,0.8860031866551679,0.755466269764245
ugthfu,30,linear,5.0,0.8760354266843688,0.8158527689804991,0.8012700641114292,0.9905624562806418,0.9990430697788747,0.9885473949533895,1.0672430670805086,1.4713101701438644,1.5635710451441516,0.09199907443430642,0.01193416692812667,0.10842805261766117
ugthfu,30,nearest,5.0,0.8314780644037496,0.6617618702796643,0.6727079786267661,0.8725903579039569,0.8512328185306063,0.8658470772907397,1.0269273076974796,1.67068299822305,1.634461435526263,1.0172204115040502,1.0383342890249105,0.9782312849086756
ujhuki,30,linear,5.0,0.8484755371748485,0.7708115031704479,0.7397134462075636,0.9898380415969975,0.9899061954919696,0.9891220195703904,1.3497451224337031,1.8899873487265364,2.0916456098423164,0.10546025151915095,0.09741266195581505,0.117097325767883
ujhuki,30,nearest,5.0,0.8420583993885763,0.6420463526133159,0.6545985346691772,0.8680114268231192,0.8593785329940383,0.8662342187314774,1.0111246605995385,1.8172548415359155,1.7734204961193714,0.986251984341719,0.978871244090928,0.9704239654079941
ujkiwe,30,linear,5.0,0.839436908135443,0.7720547404018377,0.7456830249279481,0.9865517422430731,0.9877540546285012,0.9859840099224414,1.3408990148606372,1.7756201320598297,1.935089823732939,0.12418591627198569,0.11474866837052117,0.1389159493624178
ujkiwe,30,nearest,5.0,0.8516108563628466,0.7665895106323786,0.7542733300937843,0.8782056744668519,0.8746741597416767,0.896021732739545,0.902572699173214,1.2507303179378224,1.2958878719249107,0.9390886915255279,0.896312607252701,0.7733849187686631
ujnaww,30,linear,5.0,0.8537505317355881,0.7721333253133722,0.7470055068256051,0.9935552320375015,0.9936217263447493,0.990784452805129,1.2795359597876155,1.8324539287276154,1.9908599203972894,0.06906014837172333,0.065796134718042,0.09936851635200573
ujnaww,30,nearest,5.0,0.8240754742587323,0.6864069321915881,0.6871950215156021,0.8490321814135363,0.8734239647176351,0.8956696169227245,1.0006900849768754,1.4940437378319873,1.4938055448429892,0.9872603704341926,0.8317257684083801,0.7093198511347735
ujtosh,30,linear,5.0,0.8559050676696801,0.7838907820108723,0.7665066785406579,0.995206606253224,0.9999999999980905,0.9931101116662062,1.1838460954227592,1.636337539905304,1.7384466921325865,0.04862403576362233,0.020365616139728062,0.06627395485412835
ujtosh,30,nearest,5.0,0.8283255608351783,0.720644851775924,0.7198944177909965,0.8623875838515074,0.8729223314469732,0.9016037899500251,0.9733427445153925,1.3544971306977414,1.359512209373131,1.0100437728600418,0.8715582137664436,0.7061377280794324
ujtrud,30,linear,5.0,0.8441783376904306,0.7653824414586929,0.7296972383624005,0.9900596559154313,0.9913179578424384,0.9883351090820053,1.3733093077289216,1.913864176869494,2.1413400562163916,0.10609281238189552,0.08568417164176191,0.11872361678837183
