user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
otscok,30,nearest,2.5,0.8575513369235207,0.48627325960640144,0.49487910182412315,0.8569643850993431,0.8675065431217441,0.8721945787247674,1.095035573905068,2.83327427608431,2.804624912055746,1.0932306910014966,1.057423703765415,1.0075215847234078
otswra,30,linear,2.5,0.7825014439580434,0.5763295853974634,0.5064079060975799,0.8132939716445535,0.7685611641494773,0.7887158183433395,1.9051409153584316,3.222391761370863,3.608714267285239,1.4413537564440502,1.9479798000779505,1.8832416201205067
otswra,30,nearest,2.5,0.8548663101529194,0.4701042915784733,0.49016722275670027,0.8549248843782186,0.8619058141306934,0.8621007649320739,1.114748848348248,2.8918523009707595,2.8254458559635807,1.0868381217471996,1.0974037939184045,1.0716109034269408
otvasd,30,linear,2.5,0.7877577779576015,0.5482459771154881,0.4794215307920653,0.8138684881553762,0.7777522767422754,0.7896581042290227,1.9246651420175804,3.50258114966735,3.8903771303709287,1.5108570528759782,2.01858478173345,1.95262970025562
otvasd,30,nearest,2.5,0.8496430964543943,0.4739019823431061,0.5091948982789241,0.8492845140984502,0.8729051418304797,0.8586608310169386,1.1187023213357616,2.7837436250428187,2.6689049326294487,1.0818941353321136,1.0350868735797065,1.0767051076353606
ouvdan,30,linear,2.5,0.8279157186036891,0.6290453009421219,0.5716719759510328,0.8514634757004633,0.8175061605282297,0.828650091162924,1.6336695315431584,3.0450172908994486,3.402548709303188,1.2481299838065179,1.7047236006116095,1.6602486743380254
ouvdan,30,nearest,2.5,0.856488356981266,0.476051843714735,0.5035779516544059,0.8629173630617318,0.8695735375343147,0.8717939282438417,1.0913619481769867,2.818635545236943,2.7248971949892047,1.0663568838211723,1.0484278071289805,1.0436243521211295
ovkojy,30,linear,2.5,0.7822729531466205,0.5519680730648231,0.4587638182275358,0.8017162826139033,0.7777663805458261,0.7798738392588207,2.0147537631279446,3.5824271247131714,4.124169096935112,1.5754501899117952,1.9917462705851348,2.0387485449299603
ovkojy,30,nearest,2.5,0.8579624895809908,0.4587781132619452,0.5021173947020316,0.857432590743235,0.8667184250217028,0.8686120930695169,1.0851337332666842,2.89119655038596,2.7476916924013364,1.075008088217612,1.060461518791148,1.0613161323177653
ovnacg,30,linear,2.5,0.8004055276827233,0.5017232141690294,0.4264235992451739,0.8135056801250453,0.8051206898520187,0.8007545336434656,1.9318741687186352,4.022582856287736,4.463688717096529,1.5906243577395955,1.8978882893730042,1.9020889851396487
ovyijn,30,linear,2.5,0.806576166388664,0.597841848531775,0.5498167315089544,0.8243400077620089,0.7996562691108384,0.8049009898089294,1.7236534174548699,3.0826958693175794,3.355356574369395,1.416681003417249,1.7888299543670032,1.8131279081970229
ovyijn,30,nearest,2.5,0.8641279002988139,0.47655834760930177,0.492456989750645,0.8656782249017283,0.8794960063864561,0.8782698984014398,1.0546715237642927,2.8556551432171022,2.8010476566807854,1.0473888100891784,1.0120414441719858,1.0024665799746462
owbsus,30,linear,2.5,0.793304243269954,0.5389337147643476,0.4623421146535136,0.8154833793226373,0.7906362302013448,0.7965355550980784,1.9246299703433858,3.649006399120314,4.090064948701634,1.6437957620022785,1.986857833523518,1.8997180962101408
owbsus,30,nearest,2.5,0.8554531067111097,0.45829767204949506,0.48952631611657405,0.8648939779533954,0.8694678774660929,0.8647862106194659,1.1215495369503654,2.9716293861715477,2.86250870161149,1.0583717193629236,1.037107227310056,1.0854537143616279
owgves,30,linear,2.5,0.8019386729277684,0.596410319034283,0.5308571739878354,0.8354928414039589,0.7942485406232236,0.8050829104316373,1.792766961328571,3.1629961929206845,3.5429440671017045,1.378592318840491,1.882397119196454,1.8333709669102807
owgves,30,nearest,2.5,0.841065678309558,0.5283508569773756,0.561036868635266,0.843486862848091,0.8677366761482612,0.8529952940265396,1.1015636256841044,2.423430614524044,2.3192539878225755,1.032189672380771,0.9989285082938941,1.0744764793372577
owhagm,30,linear,2.5,0.8529704787935988,0.6510722379022517,0.5896114985806007,0.8716563002664613,0.8488798097816769,0.8387296487337654,1.4404894073599412,2.9221484826611444,3.3160989306036988,1.1252181673615471,1.442566380774631,1.5428262238238495
owhagm,30,nearest,2.5,0.8618653180112011,0.5196353248353389,0.5331831347479353,0.8643466542559108,0.8743151112809675,0.8672406307314495,1.025121125990888,2.5580079639316895,2.511915855485359,1.0145165807985321,0.9803416303686033,0.9487369734926072
owufre,30,linear,2.5,0.8185977039677703,0.5330529238562369,0.45521266758450873,0.832002855167293,0.8240198773558292,0.8124095060623522,1.7756065043277218,3.808972465396206,4.275114112005565,1.4607244231062575,1.7270843509879117,1.8302745375555585
owufre,30,nearest,2.5,0.8426553806632423,0.5060653824475472,0.5287487354361808,0.8802753484334642,0.8462200660135192,0.8636744520037611,1.0999528841559976,2.4816976999026683,2.4113677324569336,0.887742821087892,1.0167346698638409,0.9835109050044876
oxdogh,30,linear,2.5,0.7871096247684988,0.5551630741100586,0.46130923728931994,0.830172210349041,0.7821843606064971,0.7915007625700664,2.014562469243555,3.639848343484985,4.203146873598036,1.445966514949629,2.0154293818559212,1.9701864617169869
oxdogh,30,nearest,2.5,0.8403695010419112,0.47426525256488994,0.4900329214346798,0.8479909547659858,0.8594315700108909,0.8474401327153158,1.2306551769727532,2.964443450535328,2.9074715099976944,1.1878134591283613,1.1638388446322592,1.1864137402006876
oyclsd,30,linear,2.5,0.8709896228967265,0.6631658987604543,0.6140780850835191,0.8689573064031617,0.8653037995965831,0.8580575803345825,1.2752359990394273,2.802962713770742,3.1174767488920683,1.1067290618913743,1.287021778714204,1.3733310646986752
oydtes,30,linear,2.5,0.785465145337523,0.5798770578401894,0.500402138917706,0.824067336244559,0.7742839370033806,0.7839136862015728,1.9350585587323088,3.3020862001035587,3.7595592720914146,1.4669402050480416,1.9634685403325964,1.9254981114921412
oydtes,30,nearest,2.5,0.8499460281312917,0.45539704646737844,0.5166436334028507,0.8633061581223456,0.8675856420399721,0.855556148202146,1.1082553978429963,2.80070377843031,2.6048703446860983,1.0084890087234688,1.0573116725062326,1.037387218327241
oygmeb,30,linear,2.5,0.8270483780645743,0.5791665527793393,0.49885625983006543,0.844639991816841,0.8233048721442984,0.8219513056822434,1.7383475350797852,3.594985609716879,4.111824909611253,1.406789862241092,1.7122279477659774,1.7400365414974537
oygmeb,30,nearest,2.5,0.8605529685068176,0.46838283704262595,0.5073185866397292,0.8820806906824348,0.8682994183557807,0.8842564475255139,1.0667327646019482,2.842648033775537,2.7107451333831323,0.9602985596534702,1.0212574372281755,0.9809780111533885
oygvar,30,linear,2.5,0.8684869957061798,0.7078594916670616,0.657255020574352,0.8694785104009383,0.8619494634032927,0.8611811155708036,1.2920737201150345,2.494190664814253,2.831228713354837,1.1492886845485302,1.3235227980418363,1.3564354626177344
oygvar,30,nearest,2.5,0.8504566383191826,0.5627038725650546,0.5480999153804934,0.8832962614534673,0.8859521405821864,0.8698167758986408,1.0285176788478554,2.2162708041143766,2.2619579482290253,0.9641436011210276,0.9781724561079804,0.9903997734435841
ubgiho,30,linear,2.5,0.7998744431818892,0.5152484487043388,0.4245638062713315,0.8327305531122586,0.813358264290683,0.8129127936547883,1.9944877723521441,4.081162195700461,4.6418830041696095,1.5161906440896031,1.845958641046952,1.8136107997317292
ubgiho,30,nearest,2.5,0.862911859856625,0.48301253129864574,0.5016888886739999,0.875189883654209,0.8782668290369496,0.8760667694558718,1.0505338473199723,2.7884154970949337,2.7243768238756463,0.9957500171215591,0.9753107409085238,1.0132396090765035
ubjajo,30,linear,2.5,0.7914676536159815,0.5727120198133344,0.49768531438895036,0.8245768907357035,0.780228939838147,0.7924708112544585,1.921552158162084,3.408449770736812,3.8493270929868264,1.47426983092294,1.980487125856861,1.9310403878909144
ubjajo,30,nearest,2.5,0.8600413843654539,0.4789574634586368,0.5132478485942933,0.8633086966687519,0.877166617699052,0.8740033958182571,1.0538335651265878,2.7577710640502993,2.6477575456334623,1.057270633260966,1.0114486660083444,1.0028013163981573
ubjaju,30,linear,2.5,0.7938313688785946,0.5973215902920728,0.5396958776399631,0.8149228008690511,0.7859186876734123,0.7957673844933648,1.808120973035387,3.0702302144623883,3.393381380880023,1.3759260117579086,1.896163696978854,1.8244998383811801
ubjaju,30,nearest,2.5,0.8513427990976447,0.4827625561447695,0.5207939980027315,0.8704252614253942,0.8770913545296668,0.8869684955708627,1.0979390493279322,2.712695095572469,2.588237066802704,1.0427822514958907,1.006270613673703,0.9403553798378965
ubnank,30,linear,2.5,0.7992904879204996,0.5748994084422842,0.5060525651206141,0.837956300324783,0.8014250494882955,0.7977159701689246,1.84429995004291,3.357922963587894,3.7585721965253227,1.4493948909912504,1.8920293316245824,1.8905945368602022
ubnank,30,nearest,2.5,0.859101895584904,0.493060264734115,0.5071982026742998,0.8682783814471263,0.8795564093188477,0.8844117900144273,1.0743306651914672,2.7573586457105126,2.7106085166415963,1.0191984141539452,0.9848586694801402,0.9686699630016838
ubzach,30,linear,2.5,0.812672816769293,0.5929941502397882,0.546182337129629,0.8221505193207954,0.804044355666821,0.8049286330345508,1.6789260076957528,3.1108387109195537,3.375439435039207,1.4023029825710156,1.7566271120969463,1.7769394177438902
ubzach,30,nearest,2.5,0.8649453920799693,0.4672114165151216,0.5008347892435251,0.8836405308385622,0.8796748372252888,0.8861701691777405,1.0552969681783766,2.9056916400761166,2.789110207654271,0.9676700921336455,0.9568008887042517,0.9614404934630667
ucbiya,30,linear,2.5,0.7931129225465661,0.5441177421015736,0.47087139455840243,0.7991046493110319,0.7865014593402248,0.7879087554896314,1.9474307821552612,3.66492624105832,4.09717574480487,1.6996609817972885,2.019329290563825,2.00829401322219
ucbiya,30,nearest,2.5,0.8644971850831584,0.4718917725029055,0.48522259436377974,0.8654351938666317,0.8742857950034054,0.87569116170381,1.0691548495267955,2.933156060450788,2.886540570933983,1.0594120994985656,1.0477906060001778,1.0250297551807688
ucdewy,30,linear,2.5,0.9062872938803653,0.8035714874852897,0.7952423448726684,0.9134124474940937,0.8926711064406267,0.8882799668346217,0.8666478180931129,1.5906868728926429,1.6444447163993001,0.7245194746305036,0.9704320080626648,1.0173145598195188
ucgewf,30,linear,2.5,0.7874903293844617,0.5505103548347405,0.4701252018567772,0.8122186916291989,0.7864929032942837,0.7920885522756704,1.9803716583104762,3.602971846924632,4.074594261746857,1.5577772441586168,1.9934965752978195,1.9802164582177726
ucgewf,30,nearest,2.5,0.8465460293145136,0.46815146097305416,0.48393443653963525,0.856970684061653,0.861758684453319,0.8636013874118321,1.182385577270727,2.9665181651286643,2.9156392847540418,1.118673736275532,1.1263529244407278,1.1033602749713651
uchjaf,30,linear,2.5,0.7907728114508796,0.577044869743832,0.4982293080829585,0.8185363611840326,0.7826499773649435,0.7853435403370645,1.9268285465302495,3.381985547892677,3.8462477419876073,1.5259595364824567,1.9819913873619823,1.9798247454219569
uchjaf,30,nearest,2.5,0.8548467278652727,0.4786222937285903,0.50885973608818,0.8701890291007058,0.8687288650951985,0.880217242148109,1.0874733054106738,2.7613150054368902,2.6611577870123164,1.0418270590229,1.048684283460163,1.0062197320859514
ucovla,30,linear,2.5,0.7956183682684694,0.5313616438651761,0.45413784455749995,0.8059958731458458,0.7890556714840972,0.7980389388388581,1.9568950614424592,3.8089903399059266,4.269095445189204,1.587362721350233,1.9398498709440994,1.9038495780254228
ucovla,30,nearest,2.5,0.8740624685380871,0.46771648581579806,0.48200256610756803,0.8770642320765993,0.8750019935869613,0.8842465384582309,1.007113173884221,2.950545565367729,2.9004091276935866,0.9816569578338945,0.9839244265780803,0.9722385485712991
ucvepn,30,linear,2.5,0.7912759540771361,0.5268405569367505,0.44178932966326845,0.8142640451836167,0.7878225877060387,0.793223037558487,1.9866387602153426,3.8261267603469165,4.326782133138081,1.612638074447796,2.0138680075492936,1.9566855778174226
ucvepn,30,nearest,2.5,0.8673428014185766,0.503891074616687,0.5193941255186996,0.8832383486906502,0.880522706403559,0.8860729903438573,1.026652911913396,2.7268440995198895,2.6743589124178846,0.9354837438228047,0.9766370458538621,0.9698165509327343
udguic,30,linear,2.5,0.7995142145367402,0.5722762040967073,0.49515527248150715,0.8264589426392215,0.7976187482412075,0.8029712926066475,1.871265233963764,3.434842099548667,3.891642716023544,1.4396359434069912,1.9019648681007757,1.8749951137617604
udguic,30,nearest,2.5,0.8534941683141362,0.4845694934050222,0.510898598808746,0.8754098480026258,0.8751680011572185,0.8808249118213811,1.0810543147692875,2.7381222532271265,2.653005113719595,0.9657577460933244,0.9697432995553618,0.9713426267754999
udthon,30,linear,2.5,0.8098124322417051,0.6147103132095688,0.5457048090755956,0.8514258427596607,0.8038816083565796,0.8101533206348158,1.7401796931036522,3.0651551430470314,3.474157730751298,1.2783450058534438,1.7782869335420313,1.7987225586792346
udthon,30,nearest,2.5,0.8606699097763844,0.46942240821639175,0.5022731464128347,0.8511829150461189,0.8655379434608805,0.8604170754574918,1.0696971093622034,2.87121642094691,2.7605248275287293,1.0657823662646992,1.036172885878757,1.0318855110794494
udtiog,30,linear,2.5,0.7909962487168378,0.563520807219775,0.48975532455371873,0.8058917321025796,0.785321500122675,0.7939801971946086,1.9068522400020695,3.42604616317719,3.8493945260053,1.5345448124852896,1.9619454413333755,1.9354963842912827
udtiog,30,nearest,2.5,0.8706427498421381,0.4481347103849147,0.46386009747133394,0.8876933667683091,0.885338115765526,0.8769950859098223,1.0600537391282603,3.1490978418891444,3.091909948035376,0.9331039502011313,0.9547186467769483,0.998373285267046
udveoy,30,linear,2.5,0.7822321237466707,0.5677042172172615,0.48793219283109157,0.825142768298324,0.7810247461596938,0.7934087402530666,1.9520199007614036,3.3608379884553705,3.811780926467191,1.4484602227462622,1.939076003775833,1.9008876928081138
udveoy,30,nearest,2.5,0.8544522956068306,0.48116689826595627,0.5200098021045285,0.8502330108361987,0.881575315152738,0.8538783246613356,1.070499465370388,2.6873210545947863,2.5621592738622594,1.059530501567376,0.98715747454285,1.0631826569360536
udwadl,30,linear,2.5,0.8228320338232971,0.6395228789185177,0.5820142139562627,0.8423039805486472,0.8164095112872967,0.8179266852087501,1.6524404908803418,2.934196235011393,3.2892743158733966,1.2595531773346909,1.7019424546521547,1.7014643750953768
udwadl,30,nearest,2.5,0.8594514496128481,0.46105666697989,0.48180450019589355,0.8698101101745974,0.8734629418916172,0.8733619261780982,1.0942716562353636,2.945621239590978,2.875094108044058,1.051775434532009,1.0357056391963209,1.0457648801739976
udwebi,30,linear,2.5,0.8973959745773082,0.7903136447997545,0.7825595285970655,0.902939649676331,0.8842064718766371,0.8827613246968743,0.9278656721935017,1.6618918228182262,1.7105338338973968,0.7820347550464697,1.0548758726278,1.1227214343288043
udwiul,30,linear,2.5,0.7907554471452027,0.5740577171380548,0.5050198335084033,0.82020334637427,0.7833520748821474,0.7921298360882771,1.902303707379705,3.3500508267566302,3.749338605244712,1.4293705586719585,1.906983984385859,1.8983389337983494
udwiul,30,nearest,2.5,0.8514708731019421,0.5093310265570542,0.5243378288021359,0.8362672851261846,0.8812613525443365,0.8623008301049786,1.060581951665552,2.533113964940559,2.49145019202564,1.058542906846679,0.8667102871629271,0.9911793617746314
ufdoyn,30,linear,2.5,0.7951225530990551,0.4789443872578396,0.3891575292802769,0.806937824090096,0.799671801505011,0.7919458788522734,2.0077208516304124,4.244281355568024,4.76908071854424,1.6258224504041139,1.880753382750154,1.9513035681456363
ugatna,30,linear,2.5,0.776994030805682,0.5136553149204428,0.4137009300176848,0.8114360070897557,0.7769660484331242,0.784067442814717,2.1370487705823185,3.9903587275036685,4.583994003663698,1.584791441904391,2.108861333026147,2.05785209414284
ugatna,30,nearest,2.5,0.8568006880817715,0.4655635632282331,0.48264394772489105,0.8601213442479941,0.8688943426318283,0.8689027753413375,1.1168982514938695,2.9612669020751152,2.9027539560953604,1.0787302793768536,1.0561194296681309,1.0641296450081408
ugdifb,30,linear,2.5,0.821023104711725,0.6430447655727087,0.5876944280751624,0.8701155869923114,0.8100373172777092,0.8181156107596512,1.64293398179367,2.8649426744041877,3.2009777805583277,1.1088606735892816,1.690995125302066,1.688831772338215
ugdifb,30,nearest,2.5,0.8871881433289205,0.4411238559988573,0.45482589758475966,0.8830412719973153,0.8695724618730194,0.8878087096374176,0.959586965754073,3.2254794160316815,3.1748001584423915,0.9658585629178934,0.9918804485482291,0.9650681052790735
