user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
ujkiwe,vq_ctw,30,nearest,512.0,2.5,32.0,0.8688744119419324,1.0141370591064176,1.6324363439484204,1.6324363439484204
ujkiwe,vq_ctw,30,linear,1024.0,2.5,999.0,0.8234620653668469,1.4478551107450206,1.8907419633547025,1.8907419633547025
ujkiwe,vq_ctw,30,nearest,1024.0,2.5,32.0,0.8628649158628852,1.068310530958346,2.105301526564665,2.105301526564665
ujnaww,direct_ctw,30,linear,,2.5,1007.0,0.8060141005547187,1.8208713819115756,0.9795839978522837,1.043699333545388
ujnaww,direct_ctw,30,nearest,,2.5,185.0,0.8529892528306151,1.0923698156337442,0.9841852104233809,1.0597720111916367
ujnaww,markov_order_1,30,linear,,2.5,1007.0,0.5850641670984377,3.355739113541516,0.9795839978522837,1.043699333545388
ujnaww,markov_order_1,30,nearest,,2.5,185.0,0.46822505195952413,2.7756061460158135,0.9841852104233809,1.0597720111916367
ujnaww,markov_order_2,30,linear,,2.5,1007.0,0.5086074747959911,3.814443511166085,0.9795839978522837,1.043699333545388
ujnaww,markov_order_2,30,nearest,,2.5,185.0,0.5212052187041861,2.6045692013125894,0.9841852104233809,1.0597720111916367
ujnaww,vq_ctw,30,linear,256.0,2.5,1007.0,0.8026896494842134,1.8001155299703666,1.9269449381922152,1.9269449381922152
ujnaww,vq_ctw,30,nearest,256.0,2.5,185.0,0.879536284108806,0.9597157735310017,2.166549295277101,2.166549295277101
ujnaww,vq_ctw,30,linear,512.0,2.5,1007.0,0.80431939897183,1.8445046663974378,2.214700489019556,2.214700489019556
ujnaww,vq_ctw,30,nearest,512.0,2.5,185.0,0.860131484144937,0.9994231107850292,2.0118105590304527,2.0118105590304527
ujnaww,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8431149019445415,1.3642343145051232,2.1371269742714825,2.1371269742714825
ujnaww,vq_ctw,30,nearest,1024.0,2.5,185.0,0.8514844564638447,1.0306410926251401,1.9676305916384045,1.9676305916384045
ujtosh,direct_ctw,30,linear,,2.5,690.0,0.8247433430799773,1.5958915810552565,0.9840981829650404,1.052338310948694
ujtosh,direct_ctw,30,nearest,,2.5,78.0,0.8476230648700479,1.0907450671291807,0.9287867235393452,0.9933275584583723
ujtosh,markov_order_1,30,linear,,2.5,690.0,0.6249314857702531,2.936872438495901,0.9840981829650404,1.052338310948694
ujtosh,markov_order_1,30,nearest,,2.5,78.0,0.5574780208242576,2.3819510723312565,0.9287867235393452,0.9933275584583723
ujtosh,markov_order_2,30,linear,,2.5,690.0,0.5663316600838281,3.2793787059515718,0.9840981829650404,1.052338310948694
ujtosh,markov_order_2,30,nearest,,2.5,78.0,0.5451941672899716,2.4241719557717163,0.9287867235393452,0.9933275584583723
ujtosh,vq_ctw,30,linear,256.0,2.5,690.0,0.8105396912426998,1.7017150376727646,1.897131325309983,1.897131325309983
ujtosh,vq_ctw,30,nearest,256.0,2.5,78.0,0.8641407225685648,1.04543907971416,1.932040608224142,1.932040608224142
ujtosh,vq_ctw,30,linear,512.0,2.5,690.0,0.8219091556377789,1.6236693307971766,1.8987282738312161,1.8987282738312161
ujtosh,vq_ctw,30,nearest,512.0,2.5,78.0,0.853458298895643,1.0355152774691634,1.6285977805807565,1.6285977805807565
ujtosh,vq_ctw,30,linear,1024.0,2.5,690.0,0.833508412440339,1.265707824663591,1.7856251958353575,1.7856251958353575
ujtosh,vq_ctw,30,nearest,1024.0,2.5,78.0,0.8637070669337569,0.9833063524879975,1.8421790643473042,1.8421790643473042
ujtrud,direct_ctw,30,linear,,2.5,1007.0,0.7956502747250396,1.942487249570881,0.9658860933012193,1.0345151428683552
ujtrud,direct_ctw,30,nearest,,2.5,372.0,0.8571521182069847,1.0903148967244864,0.9563139712259248,1.0295921795723724
ujtrud,markov_order_1,30,linear,,2.5,1007.0,0.5701173657142551,3.535288262764415,0.9658860933012193,1.0345151428683552
ujtrud,markov_order_1,30,nearest,,2.5,372.0,0.4769410398715357,2.835185837365506,0.9563139712259248,1.0295921795723724
ujtrud,markov_order_2,30,linear,,2.5,1007.0,0.4794649964315296,4.085939309162093,0.9658860933012193,1.0345151428683552
ujtrud,markov_order_2,30,nearest,,2.5,372.0,0.499276139457982,2.7599598708431503,0.9563139712259248,1.0295921795723724
ujtrud,vq_ctw,30,linear,256.0,2.5,1007.0,0.789852639572348,1.933809532433263,1.9333099388140371,1.9333099388140371
ujtrud,vq_ctw,30,nearest,256.0,2.5,372.0,0.8749261312322394,1.017193511505282,3.074893570170181,3.074893570170181
ujtrud,vq_ctw,30,linear,512.0,2.5,1007.0,0.797437291198863,1.8981118818478422,2.031932496073178,2.031932496073178
ujtrud,vq_ctw,30,nearest,512.0,2.5,372.0,0.8726215104557825,1.0269847811995036,2.8246658874571815,2.8246658874571815
ujtrud,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8273697571123921,1.4751244869622389,2.131894140982386,2.131894140982386
ujtrud,vq_ctw,30,nearest,1024.0,2.5,372.0,0.8654678759584341,1.0333738753229642,2.801231950748292,2.801231950748292
ukgoaf,direct_ctw,30,linear,,2.5,1006.0,0.8041447907156282,1.8930727645033096,0.9961495157704382,1.0586370785194332
ukgoaf,direct_ctw,30,nearest,,2.5,121.0,0.8605663597539037,1.088982850785967,0.9688710491853474,1.0392608788580084
ukgoaf,markov_order_1,30,linear,,2.5,1006.0,0.5832168099876226,3.4899469484915158,0.9961495157704382,1.0586370785194332
ukgoaf,markov_order_1,30,nearest,,2.5,121.0,0.4807331638285035,2.880848639668736,0.9688710491853474,1.0392608788580084
ukgoaf,markov_order_2,30,linear,,2.5,1006.0,0.5053883384098191,3.978649574098626,0.9961495157704382,1.0586370785194332
ukgoaf,markov_order_2,30,nearest,,2.5,121.0,0.4808917465318985,2.8824732956957964,0.9688710491853474,1.0392608788580084
ukgoaf,vq_ctw,30,linear,256.0,2.5,1006.0,0.7990676960901895,1.9553597464376233,2.2971030887574444,2.2971030887574444
ukgoaf,vq_ctw,30,nearest,256.0,2.5,121.0,0.8698432539981101,1.0451742308071494,5.456091029171824,5.456091029171824
ukgoaf,vq_ctw,30,linear,512.0,2.5,1006.0,0.797273755393095,1.9571026701186245,2.486025076329973,2.486025076329973
ukgoaf,vq_ctw,30,nearest,512.0,2.5,121.0,0.8824224343228545,0.9961082406762913,4.920343376963486,4.920343376963486
ukgoaf,vq_ctw,30,linear,1024.0,2.5,1006.0,0.8404059050365063,1.4383931301878299,2.44345731409345,2.44345731409345
ukgoaf,vq_ctw,30,nearest,1024.0,2.5,121.0,0.8754331007123773,1.0152366634411358,4.880108740443428,4.880108740443428
uklsdr,direct_ctw,30,linear,,2.5,1007.0,0.7931635552953188,1.9717113706189742,0.9531311212695524,1.0151898913896573
uklsdr,direct_ctw,30,nearest,,2.5,101.0,0.8606322133003917,1.0488904241442898,0.9225020572324933,1.0003170437278752
uklsdr,markov_order_1,30,linear,,2.5,1007.0,0.5662032895778378,3.5802408494079705,0.9531311212695524,1.0151898913896573
uklsdr,markov_order_1,30,nearest,,2.5,101.0,0.470268751840434,2.789572818684927,0.9225020572324933,1.0003170437278752
uklsdr,markov_order_2,30,linear,,2.5,1007.0,0.4757007907901911,4.13217878271641,0.9531311212695524,1.0151898913896573
uklsdr,markov_order_2,30,nearest,,2.5,101.0,0.5084839062390468,2.664636151552652,0.9225020572324933,1.0003170437278752
uklsdr,vq_ctw,30,linear,256.0,2.5,1007.0,0.782022939354083,2.0223265905800125,2.257588042087504,2.257588042087504
uklsdr,vq_ctw,30,nearest,256.0,2.5,101.0,0.8778306742224059,0.985747057582951,2.718911289265836,2.718911289265836
uklsdr,vq_ctw,30,linear,512.0,2.5,1007.0,0.7875506900594407,1.9959019517245797,2.537219625871744,2.537219625871744
uklsdr,vq_ctw,30,nearest,512.0,2.5,101.0,0.8628435817771565,1.0114762476461525,2.5528605914291207,2.5528605914291207
uklsdr,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8147155691397601,1.5624202583240445,2.2905612667371553,2.2905612667371553
uklsdr,vq_ctw,30,nearest,1024.0,2.5,101.0,0.8701247024658862,0.9954807522277271,2.5406679430552472,2.5406679430552472
uljior,direct_ctw,30,linear,,2.5,1007.0,0.8571350111735361,1.4060863163164614,0.9910898471030026,1.0389743748007896
uljior,direct_ctw,30,nearest,,2.5,88.0,0.8439110879864099,1.1311150795971812,0.9784587736788253,1.0359117354407976
uljior,markov_order_1,30,linear,,2.5,1007.0,0.6895408219421217,2.663456619244055,0.9910898471030026,1.0389743748007896
uljior,markov_order_1,30,nearest,,2.5,88.0,0.5079358679782018,2.6025444024253934,0.9784587736788253,1.0359117354407976
uljior,markov_order_2,30,linear,,2.5,1007.0,0.6415412377097607,2.9847689705181275,0.9910898471030026,1.0389743748007896
uljior,markov_order_2,30,nearest,,2.5,88.0,0.5275264500205871,2.5369871439187235,0.9784587736788253,1.0359117354407976
uljior,vq_ctw,30,linear,256.0,2.5,1007.0,0.8529443779254724,1.410030556357558,1.7400871497148724,1.7400871497148724
uljior,vq_ctw,30,nearest,256.0,2.5,88.0,0.8701968277659566,1.0206372436763222,2.820758520836174,2.820758520836174
uljior,vq_ctw,30,linear,512.0,2.5,1007.0,0.8562752273275842,1.424835752567565,2.871584169192103,2.871584169192103
uljior,vq_ctw,30,nearest,512.0,2.5,88.0,0.8506027573728484,1.1031319205087802,2.45207586820006,2.45207586820006
uljior,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8615266068074606,1.188445858067343,2.05006241688842,2.05006241688842
uljior,vq_ctw,30,nearest,1024.0,2.5,88.0,0.8576790219144516,1.0708791301944365,2.1906012527283023,2.1906012527283023
umhenw,direct_ctw,30,linear,,2.5,1007.0,0.8045277866761629,1.8479560855551749,0.9582594699687902,1.0276836398632068
umhenw,direct_ctw,30,nearest,,2.5,33.0,0.8780317682532484,0.9722436850095939,1.0175733851836175,1.0748463821144485
umhenw,markov_order_1,30,linear,,2.5,1007.0,0.5331600220233005,3.7079303764048412,0.9582594699687902,1.0276836398632068
umhenw,markov_order_1,30,nearest,,2.5,33.0,0.494573980977304,2.8118483726255254,1.0175733851836175,1.0748463821144485
umhenw,markov_order_2,30,linear,,2.5,1007.0,0.46108261821799323,4.125309982401557,0.9582594699687902,1.0276836398632068
umhenw,markov_order_2,30,nearest,,2.5,33.0,0.5032326524960743,2.7808621597379264,1.0175733851836175,1.0748463821144485
umhenw,vq_ctw,30,linear,256.0,2.5,1007.0,0.8061283308191622,1.8638507713455297,2.5878763738275796,2.5878763738275796
umhenw,vq_ctw,30,nearest,256.0,2.5,33.0,0.8728494300150307,1.0200845220045553,2.784193431615607,2.784193431615607
umhenw,vq_ctw,30,linear,512.0,2.5,1007.0,0.8051631175324736,1.8576367209825073,2.2361088940969447,2.2361088940969447
umhenw,vq_ctw,30,nearest,512.0,2.5,33.0,0.8851448377528441,0.9738097446827627,3.1588197765485795,3.1588197765485795
umhenw,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8216787600825161,1.504488931701835,2.3128758460128203,2.3128758460128203
umhenw,vq_ctw,30,nearest,1024.0,2.5,33.0,0.8847563820883387,0.965776661383893,2.948832328693336,2.948832328693336
umsmth,direct_ctw,30,linear,,2.5,1007.0,0.7917645841365433,1.9419800793864128,0.977964205373948,1.042717237697886
umsmth,direct_ctw,30,nearest,,2.5,273.0,0.8467559219227015,1.1771458103083297,0.9715590501719863,1.0384367163957442
umsmth,markov_order_1,30,linear,,2.5,1007.0,0.5707954689858927,3.466875501316986,0.977964205373948,1.042717237697886
umsmth,markov_order_1,30,nearest,,2.5,273.0,0.4464170074888005,3.021581926468375,0.9715590501719863,1.0384367163957442
umsmth,markov_order_2,30,linear,,2.5,1007.0,0.4945768703764879,3.92194805798997,0.977964205373948,1.042717237697886
umsmth,markov_order_2,30,nearest,,2.5,273.0,0.4813021385497635,2.9013688694235436,0.9715590501719863,1.0384367163957442
umsmth,vq_ctw,30,linear,256.0,2.5,1007.0,0.7862372011289795,1.922567785173578,1.9216115158400526,1.9216115158400526
umsmth,vq_ctw,30,nearest,256.0,2.5,273.0,0.8578053909248038,1.1547754677812456,2.546525850918315,2.546525850918315
umsmth,vq_ctw,30,linear,512.0,2.5,1007.0,0.7860339807078808,1.9686959555253665,2.091318305485326,2.091318305485326
umsmth,vq_ctw,30,nearest,512.0,2.5,273.0,0.8621015739297985,1.1332139836724644,2.3143269045502306,2.3143269045502306
umsmth,vq_ctw,30,linear,1024.0,2.5,1007.0,0.823827371320738,1.4793770893554414,1.981322260721187,1.981322260721187
umsmth,vq_ctw,30,nearest,1024.0,2.5,273.0,0.8576414717229235,1.1246641624388563,2.47486943387137,2.47486943387137
umvohu,direct_ctw,30,linear,,2.5,1007.0,0.7888468715531096,1.9531494523069324,0.9507363797230918,1.0139305864185653
umvohu,direct_ctw,30,nearest,,2.5,265.0,0.8633472292517504,1.0529961922559279,0.9126467342889671,0.9800922707989744
umvohu,markov_order_1,30,linear,,2.5,1007.0,0.5652289655407519,3.4780220287509587,0.9507363797230918,1.0139305864185653
umvohu,markov_order_1,30,nearest,,2.5,265.0,0.48218253886392215,2.8150018977696805,0.9126467342889671,0.9800922707989744
umvohu,markov_order_2,30,linear,,2.5,1007.0,0.48398056620502317,3.954977687787733,0.9507363797230918,1.0139305864185653
umvohu,markov_order_2,30,nearest,,2.5,265.0,0.501677119947268,2.7497040431274558,0.9126467342889671,0.9800922707989744
umvohu,vq_ctw,30,linear,256.0,2.5,1007.0,0.7844062553771205,1.9810189451309244,1.8456254165679948,1.8456254165679948
umvohu,vq_ctw,30,nearest,256.0,2.5,265.0,0.8783067880156747,0.9963370735541456,2.146864814376978,2.146864814376978
umvohu,vq_ctw,30,linear,512.0,2.5,1007.0,0.7880017777782693,1.9818472605898152,2.0073164761337576,2.0073164761337576
umvohu,vq_ctw,30,nearest,512.0,2.5,265.0,0.8661368471053399,1.0373301056555457,2.1570718854290556,2.1570718854290556
umvohu,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8107479108433078,1.5559978145523201,2.031206900799614,2.031206900799614
umvohu,vq_ctw,30,nearest,1024.0,2.5,265.0,0.8593604227533969,1.0455504783405214,2.2073709710158043,2.2073709710158043
unquek,direct_ctw,30,linear,,2.5,1007.0,0.8110056764265356,1.7819073676957369,0.9690120333351857,1.0329405082128045
unquek,direct_ctw,30,nearest,,2.5,69.0,0.8600364148662737,1.0490915857531842,0.9265847888872615,0.9973391842617025
unquek,markov_order_1,30,linear,,2.5,1007.0,0.5827408160255964,3.370182753389861,0.9690120333351857,1.0329405082128045
unquek,markov_order_1,30,nearest,,2.5,69.0,0.4587401537043261,2.793108621595604,0.9265847888872615,0.9973391842617025
unquek,markov_order_2,30,linear,,2.5,1007.0,0.5215509244589636,3.739177733697101,0.9690120333351857,1.0329405082128045
unquek,markov_order_2,30,nearest,,2.5,69.0,0.5142633585036325,2.6129949012826343,0.9265847888872615,0.9973391842617025
unquek,vq_ctw,30,linear,256.0,2.5,1007.0,0.8045363227859801,1.862605183525739,2.1180659966567568,2.1180659966567568
unquek,vq_ctw,30,nearest,256.0,2.5,69.0,0.8801189482042495,0.9844094814535225,4.43303031302726,4.43303031302726
unquek,vq_ctw,30,linear,512.0,2.5,1007.0,0.80911174285513,1.8399120875748507,2.1673281470647354,2.1673281470647354
unquek,vq_ctw,30,nearest,512.0,2.5,69.0,0.8887400119165384,0.9367164501659561,3.7611153862101077,3.7611153862101077
unquek,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8307276245025357,1.4946461503433601,2.1399922410265027,2.1399922410265027
unquek,vq_ctw,30,nearest,1024.0,2.5,69.0,0.8833711497052802,0.9695429456912893,4.122586556070693,4.122586556070693
unwrai,direct_ctw,30,linear,,2.5,254.0,0.8301053134630584,1.5793573589771521,0.9737071007867947,1.039532132925213
unwrai,markov_order_1,30,linear,,2.5,254.0,0.4242626006018022,4.1074886363142555,0.9737071007867947,1.039532132925213
unwrai,markov_order_2,30,linear,,2.5,254.0,0.38025824207603676,4.321107064468279,0.9737071007867947,1.039532132925213
unwrai,vq_ctw,30,linear,256.0,2.5,254.0,0.8356433128640328,1.54192509286353,2.857672403321099,2.857672403321099
unwrai,vq_ctw,30,linear,512.0,2.5,254.0,0.8342880236152859,1.5524941620341164,2.5416377286097456,2.5416377286097456
unwrai,vq_ctw,30,linear,1024.0,2.5,254.0,0.8246784448558957,1.3863549921444303,2.7228477552975767,2.7228477552975767
upchim,direct_ctw,30,linear,,2.5,1007.0,0.7905016354628617,1.8399550185796565,0.9926436591859523,1.0573817253262425
upchim,direct_ctw,30,nearest,,2.5,154.0,0.8489672460697049,1.08670564263048,0.938322161811936,1.012539666103703
upchim,markov_order_1,30,linear,,2.5,1007.0,0.5828641330297776,3.1691946589407096,0.9926436591859523,1.0573817253262425
upchim,markov_order_1,30,nearest,,2.5,154.0,0.5242378975739731,2.500577227190023,0.938322161811936,1.012539666103703
upchim,markov_order_2,30,linear,,2.5,1007.0,0.517802371294202,3.529623558691267,0.9926436591859523,1.0573817253262425
upchim,markov_order_2,30,nearest,,2.5,154.0,0.5436720508138543,2.443640799118144,0.938322161811936,1.012539666103703
upchim,vq_ctw,30,linear,256.0,2.5,1007.0,0.7812050911301245,1.9223717017176711,1.9134957583871084,1.9134957583871084
upchim,vq_ctw,30,nearest,256.0,2.5,154.0,0.8648300313490462,1.0770065382804648,2.094724744167607,2.094724744167607
upchim,vq_ctw,30,linear,512.0,2.5,1007.0,0.7910985648335189,1.918387277316804,2.1168488094352886,2.1168488094352886
upchim,vq_ctw,30,nearest,512.0,2.5,154.0,0.8531790790243069,1.048499035160464,2.0324706361517615,2.0324706361517615
upchim,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8155698413896116,1.4587331986777963,2.127398385625709,2.127398385625709
upchim,vq_ctw,30,nearest,1024.0,2.5,154.0,0.8500720164491583,1.0670067914269512,2.083498390773481,2.083498390773481
upsjav,direct_ctw,30,linear,,2.5,1007.0,0.7982480070489547,1.7602613434419194,0.9729548348602409,1.0327711717358679
upsjav,direct_ctw,30,nearest,,2.5,183.0,0.8544289807984234,1.0611282638464192,0.9633645384817408,1.0361059378006574
upsjav,markov_order_1,30,linear,,2.5,1007.0,0.638270171184282,2.799524382686123,0.9729548348602409,1.0327711717358679
upsjav,markov_order_1,30,nearest,,2.5,183.0,0.5299014124142101,2.4973579570389215,0.9633645384817408,1.0361059378006574
upsjav,markov_order_2,30,linear,,2.5,1007.0,0.5895747549364414,3.081910461171156,0.9729548348602409,1.0327711717358679
upsjav,markov_order_2,30,nearest,,2.5,183.0,0.5355580023627862,2.4772882203432287,0.9633645384817408,1.0361059378006574
upsjav,vq_ctw,30,linear,256.0,2.5,1007.0,0.7920639054203619,1.8515475343921992,1.7017949514759498,1.7017949514759498
upsjav,vq_ctw,30,nearest,256.0,2.5,183.0,0.8688031005661916,1.0288625716819122,2.243987022307762,2.243987022307762
upsjav,vq_ctw,30,linear,512.0,2.5,1007.0,0.7996993409172691,1.8471590880283448,2.2993767698622807,2.2993767698622807
upsjav,vq_ctw,30,nearest,512.0,2.5,183.0,0.8675726658117837,1.0390434534579998,2.0126629714480617,2.0126629714480617
upsjav,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8659035645825455,1.1166807852797065,1.7281900519531916,1.7281900519531916
upsjav,vq_ctw,30,nearest,1024.0,2.5,183.0,0.8644031143499517,1.0071295615915528,2.15173539628677,2.15173539628677
upthin,direct_ctw,30,linear,,2.5,1001.0,0.8471916500995906,1.4128717804213784,0.9859967562733228,1.0490003315777543
upthin,markov_order_1,30,linear,,2.5,1001.0,0.712882285791722,2.360695187809333,0.9859967562733228,1.0490003315777543
upthin,markov_order_2,30,linear,,2.5,1001.0,0.6622792721897377,2.6819612621186577,0.9859967562733228,1.0490003315777543
upthin,vq_ctw,30,linear,256.0,2.5,1001.0,0.8434071606018232,1.4293048685817966,1.780906606500958,1.780906606500958
upthin,vq_ctw,30,linear,512.0,2.5,1001.0,0.8329453399631055,1.5629460261221808,2.0686275895427695,2.0686275895427695
upthin,vq_ctw,30,linear,1024.0,2.5,1001.0,0.8768464110318486,1.0417440505769666,1.7709698460823862,1.7709698460823862
urfhod,direct_ctw,30,linear,,2.5,931.0,0.7801474342844668,2.042274036066145,0.9573974642034361,1.024549012308973
urfhod,direct_ctw,30,nearest,,2.5,195.0,0.8680176039457793,1.0592912956355622,0.9659476787562283,1.0313772202079055
urfhod,markov_order_1,30,linear,,2.5,931.0,0.45733655616649566,4.160037892219216,0.9573974642034361,1.024549012308973
urfhod,markov_order_1,30,nearest,,2.5,195.0,0.45774629866438177,3.0356571084939836,0.9659476787562283,1.0313772202079055
urfhod,markov_order_2,30,linear,,2.5,931.0,0.3801123009182117,4.573858068185348,0.9573974642034361,1.024549012308973
urfhod,markov_order_2,30,nearest,,2.5,195.0,0.47707406746508735,2.9668805371674716,0.9659476787562283,1.0313772202079055
urfhod,vq_ctw,30,linear,256.0,2.5,931.0,0.784500380846452,1.9862290562885574,2.1988530676520317,2.1988530676520317
urfhod,vq_ctw,30,nearest,256.0,2.5,195.0,0.872966045546883,1.0094931646473269,3.3107871487283314,3.3107871487283314
urfhod,vq_ctw,30,linear,512.0,2.5,931.0,0.7819068173988672,2.0396347390559306,2.2804927516247897,2.2804927516247897
