user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
oydtes,30,linear,7.5,0.9316766708207531,0.9089215977283864,0.8979159787696744,1.0,1.0,1.0,0.6197664249335122,0.7868269802777031,0.8642372878360712,0.0,0.0,0.0
oydtes,30,nearest,7.5,0.8882132997945102,0.8456224063562767,0.8414691954064338,1.0,0.925838674871527,0.9999999999986557,0.6048580120145407,0.7561191890068608,0.7738505763698299,0.0,0.533756674937861,0.21482735676224632
oygmeb,30,linear,7.5,0.9146121297372595,0.8676247854011232,0.8522966978773414,1.0,1.0,1.0,0.807142135348024,1.1627239072926434,1.2722078864273627,0.0,0.0,0.0
oygmeb,30,nearest,7.5,0.8828426380788966,0.8055941400137693,0.7919890655496795,0.9856467388157648,0.8520562758826694,0.9999999999980905,0.7303098205555744,1.0606533351194485,1.1213661884192012,0.17586513019288944,0.7413745643266519,0.36429770194444133
oygvar,30,linear,7.5,0.9254369123364672,0.8969475607146953,0.8890802808156372,1.0,1.0,1.0,0.6666141097941531,0.8709547957008137,0.9249946300862248,0.0,0.0,0.0
oygvar,30,nearest,7.5,0.9372985361542654,0.9181825704573207,0.901712276273535,1.0,0.9191476287952158,0.9999999999980905,0.4007781284993675,0.49036829369176443,0.561831910624116,0.0,0.4860278463958221,0.2021677063765119
ubgiho,30,linear,7.5,0.8845813354120349,0.8250441325938348,0.7973186633601892,1.0,1.0,1.0,1.0381504590193718,1.4603408048345825,1.6441000459650932,0.0,0.0,0.0
ubgiho,30,nearest,7.5,0.8780335227566018,0.8141271021731923,0.8011636514945164,1.0,0.831146031515454,0.999999999998727,0.7336435913767109,0.9956269841063051,1.0509257570201418,0.0,0.8523098908857347,0.2587574266058016
ubjajo,30,linear,7.5,0.9235094231544906,0.8982975237878456,0.8867690564067284,1.0,1.0,1.0,0.6956534708044574,0.8811791057824059,0.9625089672549809,0.0,0.0,0.0
ubjajo,30,nearest,7.5,0.9194566753793789,0.8780367931740158,0.8615369879481797,0.9999999999992139,0.9324871392693153,0.999999999998568,0.5722226477701967,0.7643335688175059,0.8297318300251911,0.07394884978349407,0.4291022902304481,0.17394236417586692
ubjaju,30,linear,7.5,0.9215998232821884,0.9067446129330216,0.8967363118709978,1.0,1.0,1.0,0.6569566244603706,0.7570312213697177,0.8222912264125775,0.0,0.0,0.0
ubjaju,30,nearest,7.5,0.922147159623884,0.8757766236368966,0.8707303815601196,0.9846887610033118,0.9297293664699782,0.9999999999980904,0.49625155426522766,0.7045928602650645,0.725785648453884,0.11406324533628122,0.4498892874873358,0.2304488183649741
ubnank,30,linear,7.5,0.9018690360963922,0.8668533887532188,0.8577837132026737,1.0,1.0,1.0,0.8555665897455478,1.098591501992027,1.158878914386515,0.0,0.0,0.0
ubnank,30,nearest,7.5,0.9137878862720973,0.8659440966484155,0.855192264711656,0.9999999999994437,0.8782251295853485,0.9999999999980905,0.5571183020456356,0.7764107814833577,0.8234994667128389,0.04613006213578652,0.6521402540930157,0.24289268838984018
ubzach,30,linear,7.5,0.9238061596980224,0.8990974857871356,0.8922143306982775,1.0,1.0,1.0,0.6417343183579431,0.8070408816475984,0.851256768656104,0.0,0.0,0.0
ubzach,30,nearest,7.5,0.9067337752049803,0.8400511409411157,0.8291184101392683,0.9890134351866662,0.9209182144828213,0.9745561709846302,0.5871402359635656,0.8614370706266143,0.9054037453477706,0.1776847300329111,0.5734537315617542,0.4350509071228648
ucbiya,30,linear,7.5,0.900434003210757,0.8634624663965957,0.8457311900849525,1.0,1.0,1.0,0.8979354031100636,1.1652039974915305,1.287159402889832,0.0,0.0,0.0
ucbiya,30,nearest,7.5,0.9076460315828365,0.8415390609694768,0.8257086691702961,0.9999999999987527,0.8660962179604723,0.9999999999980905,0.6044388682955211,0.9172324742599614,0.985823012067936,0.14755897359449738,0.6947524209806366,0.3549413119083297
ucdewy,30,linear,7.5,0.9793333403494634,0.9695925797850281,0.9694987824468332,1.0,1.0,1.0,0.20716744037822277,0.2876532138665423,0.28840289757738297,0.0,0.0,0.0
ucgewf,30,linear,7.5,0.908686528301679,0.8779101714018624,0.863288769148495,1.0,1.0,1.0,0.8060927721567185,1.0236976424142896,1.1224055137569071,0.0,0.0,0.0
ucgewf,30,nearest,7.5,0.9066432786226296,0.8607434098538461,0.8475353470826106,0.981182166699282,0.8994551754520557,0.9999999999985046,0.6179903655684597,0.8368986044747776,0.8940315601044065,0.1456767032045936,0.558733370593431,0.2398177317499725
uchjaf,30,linear,7.5,0.9290787370692273,0.9016599002053378,0.8882717303923948,1.0,1.0,1.0,0.6592402838208301,0.8656731452007311,0.9617921833385215,0.0,0.0,0.0
uchjaf,30,nearest,7.5,0.8945968584537686,0.8429305699200086,0.8405461924076945,0.9999999999984797,0.8772751644054317,0.9999999999980905,0.6146208994517955,0.8190056542630999,0.8315259155022814,0.1324619325674735,0.657349173503722,0.38975272598520455
ucovla,30,linear,7.5,0.8865174954400118,0.8470395170145246,0.8263615910830434,1.0,1.0,1.0,0.9835452289312528,1.2550333364974133,1.3900197630649505,0.0,0.0,0.0
ucovla,30,nearest,7.5,0.8496229948692094,0.7450740787632708,0.7322829152343948,0.968492012970885,0.8299456341780258,0.9665164295888278,0.8599717206006312,1.288320367390755,1.324789381393268,0.281810611906678,0.8182731709507174,0.5024906902273382
ucvepn,30,linear,7.5,0.9004277102641204,0.8605156672121732,0.8409503336581567,1.0,1.0,1.0,0.9116741333085985,1.204907574936,1.341302310742793,0.0,0.0,0.0
ucvepn,30,nearest,7.5,0.8867333449026834,0.8257739046910482,0.8054561783857023,0.999999999999018,0.8637079850393224,0.9999999999980904,0.685569308628647,0.9330841225791492,1.008573428606067,0.09497556758870335,0.7066653559418693,0.3654432151287578
udguic,30,linear,7.5,0.9005817822463715,0.8647948814606914,0.8540107175060452,1.0,1.0,1.0,0.864821540990999,1.1123628388711626,1.1836689276137946,0.0,0.0,0.0
udguic,30,nearest,7.5,0.9203912967433056,0.8389756680934639,0.8383113300453948,0.9999999999993447,0.8969172502091826,0.9999999999980906,0.5873358491718855,0.9198723407434325,0.9213693659497416,0.06481063286944626,0.5999464699611456,0.27539775090318563
udthon,30,linear,7.5,0.9374392805612279,0.9126429064191076,0.9029804475422805,1.0,1.0,1.0,0.5757181085038582,0.7601855281406974,0.8288638331102393,0.0,0.0,0.0
udthon,30,nearest,7.5,0.92935026753064,0.8652554715463514,0.8727002287679034,0.9948339843728549,0.9551965329579378,0.9999999999989834,0.5407604111707881,0.7975505137149455,0.7709546637474328,0.09816671300800985,0.2698936725537656,0.20905443847079266
udtiog,30,linear,7.5,0.9066340298732992,0.8802480640289685,0.8657551003263467,1.0,1.0,1.0,0.8030836841109137,0.9845855151757409,1.0800839388234451,0.0,0.0,0.0
udtiog,30,nearest,7.5,0.8812475586264608,0.7479000218349765,0.716804173407195,0.9999999999980905,0.8947994683251997,0.9999999999990824,0.8256610853989176,1.4598919924338678,1.586695425786609,0.23629891919873214,0.610934045155352,0.08321003892705435
udveoy,30,linear,7.5,0.9261255227893916,0.9044615949088535,0.8928268837618236,1.0,1.0,1.0,0.6535869137265086,0.8082250782701312,0.8879175502794556,0.0,0.0,0.0
udveoy,30,nearest,7.5,0.9764820174682595,0.9448205023785442,0.9478325608849353,0.9999999999989648,0.9344991092208683,0.9999999999989648,0.26872948505893834,0.45533310429199364,0.4397774602761029,0.15634600987036265,0.4293194132318796,0.08433877569850558
udwadl,30,linear,7.5,0.9312981345856783,0.9121168263073685,0.902409458299294,1.0,1.0,1.0,0.6152875985183764,0.7545707643577086,0.8224388409391632,0.0,0.0,0.0
udwadl,30,nearest,7.5,0.8687145161035223,0.8047771688106431,0.7905164657354399,0.9951762826901562,0.8566867973715576,0.9812978818288672,0.7809643940474454,1.039589954554567,1.091612542943502,0.03800257729741252,0.7341089297943857,0.3782453227523236
udwebi,30,linear,7.5,0.9603071222072574,0.9482506296763079,0.9567012973702692,1.0,1.0,1.0,0.30379399196776347,0.37580299708721665,0.3258442009767325,0.0,0.0,0.0
udwiul,30,linear,7.5,0.9228212906737737,0.9012311054094586,0.8916519699261142,1.0,1.0,1.0,0.6688421118616898,0.8191636728230267,0.8833365462870483,0.0,0.0,0.0
udwiul,30,nearest,7.5,0.9093304095719117,0.8425834967605835,0.8144665535666634,0.9827276484245336,0.9869591711514131,0.9999999999990734,0.5776411250735461,0.8633698359399724,0.9683536191627167,0.12486241707517891,0.09964349807717897,0.09559777591031501
ufdoyn,30,linear,7.5,0.8714421012256782,0.8195312726304995,0.8034061854699146,1.0,1.0,1.0,1.0995745463801543,1.4477194456999636,1.5501794657349002,0.0,0.0,0.0
ugatna,30,linear,7.5,0.8992364720608039,0.8535515728865198,0.8352103107020075,1.0,1.0,1.0,0.9272213194264778,1.2633491927442047,1.3910822315301026,0.0,0.0,0.0
ugatna,30,nearest,7.5,0.9056357608188058,0.8447894294076508,0.8354384330385642,0.9890951678059106,0.9032608609434277,0.9829776598988483,0.6176681694650195,0.9037785672836985,0.9401056206480606,0.12602426773747533,0.5478595236369157,0.2535789144493842
ugdifb,30,linear,7.5,0.9360455597625706,0.915081458747488,0.9077381837406423,1.0,1.0,1.0,0.5722208191967548,0.7237069608589259,0.7747298939355518,0.0,0.0,0.0
ugdifb,30,nearest,7.5,0.8409685737562997,0.6500457124199512,0.6205590200258801,0.9999999999980905,0.8735281936234776,0.9999999999980905,1.001246911984219,1.7465959158943978,1.8386809186454136,0.19309225054657134,0.6741538937089719,0.5794124138854465
uggdye,30,linear,7.5,0.9287705649613209,0.9085738665590739,0.8973621837495795,1.0,1.0,1.0,0.6416907427916818,0.7893039748823106,0.8680805294418966,0.0,0.0,0.0
uggdye,30,nearest,7.5,0.9200320972698594,0.8612385253974488,0.8455446704119639,0.9999999999990321,0.9508984916287611,0.9999999999990321,0.5288187596300714,0.7966012311210423,0.8620451851761792,0.11551572618617353,0.2817522506651759,0.1509005408649259
ugifma,30,linear,7.5,0.862006858776298,0.8190991833683241,0.8080058681364997,1.0,1.0,1.0,1.1043476679796507,1.3707973505317137,1.4366142431900852,0.0,0.0,0.0
ugifma,30,nearest,7.5,0.8982961011608256,0.8155232830472909,0.8228207029361123,1.0,0.8874832697467785,0.959453810551803,0.6491757921509275,1.0004408916294207,0.9775366019935879,0.0,0.655320240510693,0.3723530336858193
ugthfu,30,linear,7.5,0.9433464229796529,0.9222108433887766,0.912303606018298,1.0,1.0,1.0,0.5236582240115724,0.682194917484558,0.7532487970825379,0.0,0.0,0.0
ugthfu,30,nearest,7.5,0.9089767974048544,0.8556407730508538,0.8501161201383317,1.0,0.861818951226127,0.9999999999980905,0.5780527193518241,0.8184360000493865,0.83913591007344,0.0,0.7027220356376759,0.2884630816076553
ujhuki,30,linear,7.5,0.9230676979050892,0.890444181567674,0.8791533294708336,1.0,1.0,1.0,0.7120785646122542,0.955414263443654,1.0357112595142302,0.0,0.0,0.0
ujhuki,30,nearest,7.5,0.8849069520460702,0.7867265336091366,0.7900276861819309,0.9999999999995843,0.9171346569960815,0.9999999999985841,0.7076031897107267,1.0951380625371483,1.099380483847895,0.043981512764245334,0.4826512828202936,0.20020692499168768
ujkiwe,30,linear,7.5,0.9278231068447523,0.9015784591020901,0.8889110201845549,1.0,1.0,1.0,0.6627029480402026,0.8576580965500142,0.9475478566016965,0.0,0.0,0.0
ujkiwe,30,nearest,7.5,0.9999999999980905,0.9999999999980905,0.9999999999980905,1.0,0.9318603309503035,1.0,0.1603341767718655,0.06319590932628713,0.06522760764311665,0.0,0.4270822631431511,0.0
ujnaww,30,linear,7.5,0.9256340125567148,0.8943640615899611,0.8848971223916611,1.0,1.0,1.0,0.6794733307816997,0.9091543972254715,0.9755299646562101,0.0,0.0,0.0
ujnaww,30,nearest,7.5,0.9410854044199101,0.9162048774341063,0.9061097821438778,0.9999999999996078,0.9542209086896745,0.9999999999992775,0.49957416482149997,0.6379366391220785,0.6915632389731503,0.03485100717472849,0.27677015485539,0.10740520531414538
ujtosh,30,linear,7.5,0.9342452924748115,0.9101583673901569,0.9036544056426576,1.0,1.0,1.0,0.5683099105517062,0.7343884297580305,0.7773563201071063,0.0,0.0,0.0
ujtosh,30,nearest,7.5,0.9742476857545236,0.9665787805555828,0.9600022200417988,0.9999999999991678,0.9999999999991678,1.0,0.2546265557500029,0.3058450876176506,0.3443793708090972,0.07458366556787292,0.08409093325355302,0.0
ujtrud,30,linear,7.5,0.9291957481028077,0.897249494794893,0.8860802157425051,1.0,1.0,1.0,0.6521348269078442,0.8886563615262835,0.9673062947526451,0.0,0.0,0.0
ujtrud,30,nearest,7.5,0.9129945820880653,0.846606733926576,0.8407073144855015,0.9975788436961577,0.8711643070289959,0.9872681332998211,0.5693277143454157,0.8686844324466471,0.8958216687169189,0.08112374390431398,0.655076884486913,0.28173029134865263
ukgoaf,30,linear,7.5,0.9055241957677101,0.8694981272266773,0.8485180615673322,1.0,1.0,1.0,0.8844036167039988,1.1571591612692986,1.3080754719200485,0.0,0.0,0.0
ukgoaf,30,nearest,7.5,0.8810726169336177,0.780392020381234,0.7614132084884293,0.9886323278447331,0.9243183422036926,0.9728625069496332,0.7550411667109463,1.1774028505597833,1.2471195848479568,0.13123906419101347,0.4935872700052048,0.42613958872871777
uklsdr,30,linear,7.5,0.9218855354693662,0.8907771330406291,0.871925497572358,1.0,1.0,1.0,0.7438464044629892,0.9846393376135677,1.1232732397445706,0.0,0.0,0.0
uklsdr,30,nearest,7.5,0.9178101038741738,0.8276581725120055,0.8184220196495577,1.0,0.9276330721538966,0.9999999999987711,0.7102288830294373,1.0930147868986007,1.129954353416127,0.0,0.4645661550800382,0.18772666592025256
uljior,30,linear,7.5,0.9529894411962267,0.9343255212580015,0.9251893647006592,1.0,1.0,1.0,0.45254555195446877,0.5996163076671007,0.6684554609489745,0.0,0.0,0.0
uljior,30,nearest,7.5,0.9135078081075002,0.8982689168285657,0.8868145669580489,0.979680105302577,0.9244921469618542,0.9689057937671147,0.510787713482542,0.5729557250759156,0.6181598159008185,0.14007349275294984,0.4235283839692905,0.19470853571505134
umhenw,30,linear,7.5,0.8809229018799327,0.8418743952636288,0.8261484720854085,1.0,1.0,1.0,1.0232447497039163,1.2891784020185666,1.3913878892565819,0.0,0.0,0.0
umhenw,30,nearest,7.5,0.870851093087535,0.7603992537473708,0.7377505766339502,0.9709147275998152,0.9046993261427907,0.9999999999980905,0.8133972443867798,1.2735771962515192,1.3546206944813044,0.21886886804144712,0.6049675515996921,0.3228330714342513
umsmth,30,linear,7.5,0.9295844029102731,0.9035627349795619,0.8895161654210308,1.0,1.0,1.0,0.6611004262611657,0.8597353248429941,0.9620829306201493,0.0,0.0,0.0
umsmth,30,nearest,7.5,0.9175396908563911,0.8567519164631717,0.8448655297062387,0.9999999999996851,0.8883773222857024,0.9925730719676084,0.5735610266373424,0.8758431574989797,0.9225148877447698,0.02564145927830023,0.6050535444277317,0.26404508973456525
umvohu,30,linear,7.5,0.9189245543667118,0.8942900107350696,0.8795110877828534,1.0,1.0,1.0,0.7302590825430859,0.9096787657283028,1.0127202463469218,0.0,0.0,0.0
umvohu,30,nearest,7.5,0.9019997515329818,0.8552745146521528,0.8455708244953527,0.9925715141836008,0.9264141889392721,0.9935453064668763,0.5905425689113231,0.7919871859884057,0.8245312356420471,0.12850660395296964,0.5069037150587298,0.19766751630786406
unquek,30,linear,7.5,0.9215585689226582,0.8892827791270466,0.8718631777439281,1.0,1.0,1.0,0.7412031901244202,0.98838070803406,1.1151237785730035,0.0,0.0,0.0
unquek,30,nearest,7.5,0.9014918433327256,0.8587382358337319,0.8551931713305841,0.9887059248777398,0.8984059394967022,0.9999999999980906,0.5592307110276311,0.7255242076321375,0.7363953949262928,0.20944016442472665,0.5746768352820295,0.3829776973208402
unwrai,30,linear,7.5,0.8514433891097971,0.7568881544861461,0.7454238657369027,1.0,1.0,1.0,1.1201378416276093,1.6412057910420168,1.6991396141885562,0.0,0.0,0.0
upchim,30,linear,7.5,0.9226393684794589,0.9055625088795825,0.8982352924641639,1.0,1.0,1.0,0.6604340535604194,0.7778106984023827,0.8266128001889178,0.0,0.0,0.0
upchim,30,nearest,7.5,0.926249745164602,0.8889780806525853,0.88600448349564,1.0,0.9486029334917968,0.9999999999990453,0.5110570246116993,0.6853521767781119,0.7016440799746475,0.0,0.2902830515397443,0.14400365813181967
upsjav,30,linear,7.5,0.9514923806118597,0.9373141715614459,0.9278960289657872,1.0,1.0,1.0,0.4647090093442163,0.5766828507207923,0.6482520644134611,0.0,0.0,0.0
upsjav,30,nearest,7.5,0.9278660935838674,0.872967874013634,0.8620766809403644,1.0,0.9586777591512168,0.9999999999988315,0.4916502190103624,0.7562206725654795,0.8013030619772099,0.0,0.3489806729798795,0.12839415580667243
upthin,30,linear,7.5,0.9569909530391625,0.9436837469102323,0.9384383366405344,1.0,1.0,1.0,0.3987953708301539,0.49972337390336885,0.5381166165576398,0.0,0.0,0.0
urfhod,30,linear,7.5,0.8508128529058272,0.7972708336304516,0.7846898542478575,1.0,1.0,1.0,1.2045509845842304,1.5382696265086415,1.6127516144295335,0.0,0.0,0.0
urfhod,30,nearest,7.5,0.8618805447462216,0.7621351171263254,0.7586096446388841,0.989380403639483,0.8960075209177851,0.9365845623224223,0.8474264809351311,1.2668570625930338,1.2803943481188447,0.2563273061953573,0.600864253033409,0.5615886646045792
usadri,30,linear,7.5,0.947118338109264,0.9196490882450936,0.911994521621722,1.0,1.0,1.0,0.5100408202460956,0.724818091266444,0.7817990036945366,0.0,0.0,0.0
usbekh,30,linear,7.5,0.8851312713806265,0.8498239950851991,0.8305254094296044,1.0,1.0,1.0,0.9934230455780855,1.2365032593968894,1.3631977843095286,0.0,0.0,0.0
usbekh,30,nearest,7.5,0.8925672649895278,0.8223046301998721,0.8156039974791932,0.9973673949587545,0.8931089881378773,0.9999999999983429,0.679432860956965,0.978883611974869,1.0065494925580452,0.14024532997492026,0.5756871681590761,0.28264239823798626
ushfeo,30,linear,7.5,0.8930520922869034,0.8533469733367592,0.8345911635253871,1.0,1.0,1.0,0.9603898838902025,1.2455473761152935,1.3736217109216493,0.0,0.0,0.0
uthiss,30,linear,7.5,0.8362183541169186,0.7613548100338678,0.7406128972647555,1.0,1.0,1.0,1.3626611571861118,1.840985435130459,1.965130583673362,0.0,0.0,0.0
uthomo,30,linear,7.5,0.9399563402103308,0.9216842011074484,0.9129958965341682,1.0,1.0,1.0,0.5428724766519543,0.6769760248676959,0.7382964971825209,0.0,0.0,0.0
uthomo,30,nearest,7.5,0.8956663546337673,0.8226814293449656,0.8047680113107334,0.9999999999992026,0.9021026943738278,0.9999999999980906,0.6696322176850819,0.9967945931590767,1.0660073786139455,0.07381871421182497,0.5360846364482879,0.27796501124156436
uthsyi,30,linear,7.5,0.8591191314619302,0.7802863421669678,0.758644690212742,1.0,1.0,1.0,1.205334579661438,1.7246964331965315,1.8573959893761767,0.0,0.0,0.0
utjanr,30,linear,7.5,0.9143586239361765,0.8826070732895084,0.8661902048035653,1.0,1.0,1.0,0.7855498365043068,1.0204968344427858,1.1362090579815514,0.0,0.0,0.0
utkibe,30,linear,7.5,0.8906045235045359,0.8376062366871861,0.8181548682035104,1.0,1.0,1.0,1.00610669637839,1.3941388480333412,1.5285595524995494,0.0,0.0,0.0
utlurv,30,linear,7.5,0.9304392231415963,0.9137028388205093,0.903970180427779,1.0,1.0,1.0,0.6136551910440173,0.7333600244155085,0.8005458699835643,0.0,0.0,0.0
utlurv,30,nearest,7.5,0.900385948159164,0.8514545858190351,0.8187796900449931,1.0,0.8497581700205327,0.9999999999980905,0.6256555083416013,0.8416271117741857,0.9699667593971077,0.0,0.7606869835133194,0.3516567963321543
utthwa,30,linear,7.5,0.9513658783098502,0.9158251566978701,0.9073609837788391,1.0,1.0,1.0,0.45491772784526374,0.7184849865547902,0.7773251006637352,0.0,0.0,0.0
utthwa,30,nearest,7.5,0.8938590953758957,0.8560707513235839,0.8270320669974178,1.0,0.8557234731844963,0.9999999999980904,0.6563942383650878,0.8225598367281852,0.9385970143992828,0.0,0.7396065240006455,0.3092378476121854
uttorh,30,linear,7.5,0.9285500326941998,0.8955685975080361,0.8826083724262923,1.0,1.0,1.0,0.6692525008706464,0.9183585519510807,1.0113306929866746,0.0,0.0,0.0
